Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,7,Q,1,VER,2.0,11.219,0 days 00:00:11.219000,100.0,False,8,9316.0,177.0,-10425.935859333167,-2161.546612478532,818.6530780980289,,0 days 00:00:23.849000,,,SOFT,True,,49.166666666666664,5.7870370370370185,Acceleration
2025,7,Q,1,VER,2.0,11.367,0 days 00:00:11.367000,100.0,False,8,9428.3875,181.1625,-10444.0,-2216.0,819.0,,0 days 00:00:23.849000,,,SOFT,True,,50.322916666666664,7.812499999999923,Acceleration
2025,7,Q,1,VER,2.0,11.539,0 days 00:00:11.539000,100.0,False,8,9559.0,186.0,-10476.280334093171,-2294.11264955657,819.2715998858677,,0 days 00:00:23.849000,,,SOFT,True,,51.666666666666664,7.812500000000053,Acceleration
2025,7,Q,1,VER,2.0,11.667,0 days 00:00:11.667000,100.0,False,8,9783.0,191.86666666666667,-10509.0,-2353.0,819.0,,0 days 00:00:23.849000,,,SOFT,True,,53.2962962962963,12.731481481481499,Acceleration
2025,7,Q,1,VER,2.0,11.779,0 days 00:00:11.779000,100.0,False,8,9979.0,197.0,-10544.152089367635,-2399.867553493889,818.2636319550119,,0 days 00:00:23.849000,,,SOFT,True,,54.72222222222222,12.73148148148145,Acceleration
2025,7,Q,1,VER,2.0,11.827,0 days 00:00:11.827000,94.48,False,8,10074.28,197.24,-10561.0,-2419.0,818.0,,0 days 00:00:23.849000,,,SOFT,True,,54.78888888888889,1.3888888888889568,Acceleration
2025,7,Q,1,VER,2.0,11.979,0 days 00:00:11.979000,77.0,False,8,10376.0,198.0,-10621.158684070086,-2476.687488633381,817.8123469225452,,0 days 00:00:23.849000,,,SOFT,True,,55.0,1.388888888888879,Acceleration
2025,7,Q,1,VER,2.0,12.067,0 days 00:00:12.067000,83.16,False,8,10437.6,199.32,-10660.0,-2508.0,818.0,,0 days 00:00:23.849000,,,SOFT,True,,55.36666666666666,4.166666666666545,Acceleration
2025,7,Q,1,VER,2.0,12.179,0 days 00:00:12.179000,91.0,False,8,10516.0,201.0,-10713.164303398478,-2545.5876878096155,818.440750383927,,0 days 00:00:23.849000,,,SOFT,True,,55.83333333333333,4.16666666666668,Acceleration
2025,7,Q,1,VER,2.0,12.287,0 days 00:00:12.287000,94.47142857142858,False,8,10700.371428571429,203.31428571428572,-10765.0,-2579.0,819.0,,0 days 00:00:23.849000,,,SOFT,True,,56.476190476190474,5.952380952380951,Acceleration
2025,7,Q,1,VER,2.0,12.459,0 days 00:00:12.459000,100.0,False,8,10994.0,207.0,-10850.795450683754,-2630.940784694531,819.9593518903159,,0 days 00:00:23.849000,,,SOFT,True,,57.5,5.952380952381003,Acceleration
2025,7,Q,1,VER,2.0,12.467,0 days 00:00:12.467000,100.0,False,8,10998.9,207.2,-10856.0,-2634.0,820.0,,0 days 00:00:23.849000,,,SOFT,True,,57.55555555555555,6.9444444444429765,Acceleration
2025,7,Q,1,VER,2.0,12.619,0 days 00:00:12.619000,100.0,False,8,11092.0,211.0,-10980.715130128016,-2706.353357281318,820.6642096725943,,0 days 00:00:23.849000,,,SOFT,True,,58.61111111111111,6.944444444444489,Acceleration
2025,7,Q,1,VER,2.0,12.708,0 days 00:00:12.708000,100.0,False,8,11155.571382857142,212.27142765714285,-11041.0,-2741.0,821.0,,0 days 00:00:23.849000,,,SOFT,True,,58.964285460317456,3.9682511146780532,Acceleration
2025,7,Q,1,VER,2.0,12.899,0 days 00:00:12.899000,100.0,False,8,11292.0,215.0,-11088.48405857831,-2767.747558812078,821.6882939494714,,0 days 00:00:23.849000,,,SOFT,True,,59.72222222222222,3.9682552979307335,Acceleration
2025,7,Q,1,VER,2.0,12.968,0 days 00:00:12.968000,100.0,False,8,11360.5689408,217.156256,-11113.0,-2782.0,822.0,,0 days 00:00:23.849000,,,SOFT,True,,60.32118222222223,8.6805797101449,Acceleration
2025,7,Q,1,VER,2.0,13.219,0 days 00:00:13.219000,100.0,False,8,11610.0,225.0,-11308.146954659822,-2897.554499424251,823.5263924474509,,0 days 00:00:23.849000,,,SOFT,True,,62.5,8.680548915449315,Acceleration
2025,7,Q,1,VER,2.0,13.308,0 days 00:00:13.308000,100.0,False,8,11571.062528,227.2249984,-11372.0,-2936.0,824.0,,0 days 00:00:23.849000,,,SOFT,True,,63.11805511111111,6.944439450686613,Acceleration
2025,7,Q,1,VER,2.0,13.459,0 days 00:00:13.459000,100.0,False,8,11505.0,231.0,-11442.267177428734,-2979.638427787455,824.5717752426192,,0 days 00:00:23.849000,,,SOFT,True,,64.16666666666667,6.944447387785174,Acceleration
2025,7,Q,1,VER,2.0,13.728,0 days 00:00:13.728000,100.0,False,8,10750.838747428572,235.80357485714285,-11519.0,-3041.0,825.0,,0 days 00:00:23.849000,,,SOFT,True,,65.50099301587301,4.960321000767045,Acceleration
2025,7,Q,1,VER,2.0,13.739,0 days 00:00:13.739000,100.0,False,8,10720.0,236.0,-11523.580832038457,-3045.066741149061,825.006617465686,,0 days 00:00:23.849000,,,SOFT,True,,65.55555555555556,4.960230880231362,Acceleration
2025,7,Q,1,VER,2.0,13.908,0 days 00:00:13.908000,100.0,False,8,10886.46493696,238.53499904,-11604.0,-3121.0,825.0,,0 days 00:00:23.849000,,,SOFT,True,,66.25972195555555,4.166665088757377,Acceleration
2025,7,Q,1,VER,2.0,14.139,0 days 00:00:14.139000,100.0,False,8,11114.0,242.0,-11697.815334491306,-3240.904624500706,824.9658843289785,,0 days 00:00:23.849000,,,SOFT,True,,67.22222222222221,4.16666782106782,Acceleration
2025,7,Q,1,VER,2.0,14.148,0 days 00:00:14.148000,100.0,False,8,11113.1281312,242.1124992,-11701.0,-3246.0,825.0,,0 days 00:00:23.849000,,,SOFT,True,,67.253472,3.472197530865181,Acceleration
2025,7,Q,1,VER,2.0,14.328,0 days 00:00:14.328000,100.0,False,8,11095.6906064,244.3625024,-11759.0,-3356.0,826.0,,0 days 00:00:23.849000,,,SOFT,True,,67.8784728888889,3.4722271604938464,Acceleration
2025,7,Q,1,VER,2.0,14.408,0 days 00:00:14.408000,100.0,False,8,11087.9406064,245.3625024,-11783.0,-3410.0,826.0,,0 days 00:00:23.849000,,,SOFT,True,,68.15625066666666,3.47222222222214,Acceleration
2025,7,Q,1,VER,2.0,14.459,0 days 00:00:14.459000,100.0,False,8,11083.0,246.0,-11797.17429729597,-3444.1899514257784,826.0890725016286,,0 days 00:00:23.849000,,,SOFT,True,,68.33333333333333,3.472209150326727,Acceleration
2025,7,Q,1,VER,2.0,14.619,0 days 00:00:14.619000,100.0,False,8,11170.0,248.0,-11836.413266293745,-3548.9934276940444,826.8623390913856,,0 days 00:00:23.849000,,,SOFT,True,,68.88888888888889,3.472222222222229,Acceleration
2025,7,Q,1,VER,2.0,14.668,0 days 00:00:14.668000,100.0,False,8,11190.0083072,248.8166656,-11848.0,-3581.0,827.0,,0 days 00:00:23.849000,,,SOFT,True,,69.11574044444444,4.629623582766482,Acceleration
2025,7,Q,1,VER,2.0,14.888,0 days 00:00:14.888000,100.0,False,8,11279.841745066667,252.48333653333333,-11900.0,-3726.0,827.0,,0 days 00:00:23.849000,,,SOFT,True,,70.13426014814814,4.629635016835,Acceleration
2025,7,Q,1,VER,2.0,14.979,0 days 00:00:14.979000,100.0,False,8,11317.0,254.0,-11922.14862239743,-3787.5660324607616,827.2668172404328,,0 days 00:00:23.849000,,,SOFT,True,,70.55555555555556,4.629619861619962,Acceleration
2025,7,Q,1,VER,2.0,15.128,0 days 00:00:15.128000,100.0,False,8,11414.59512576,256.23500288,-11958.0,-3886.0,828.0,,0 days 00:00:23.849000,,,SOFT,True,,71.17638968888889,4.166672035794151,Acceleration
2025,7,Q,1,VER,2.0,15.179,0 days 00:00:15.179000,100.0,False,8,11448.0,257.0,-11969.565741681725,-3917.1086469935576,828.2371275248643,,0 days 00:00:23.849000,,,SOFT,True,,71.38888888888889,4.166650980392072,Acceleration
2025,7,Q,1,VER,2.0,15.339,0 days 00:00:15.339000,100.0,False,8,11580.0,259.0,-12006.652947712666,-4014.909234157536,828.8717147178529,,0 days 00:00:23.849000,,,SOFT,True,,71.94444444444444,3.472222222222229,Acceleration
2025,7,Q,1,VER,2.0,15.407,0 days 00:00:15.407000,100.0,False,8,11492.544444444444,259.75555555555553,-12029.0,-4074.0,829.0,,0 days 00:00:23.849000,,,SOFT,True,,72.15432098765432,3.0864197530863855,Acceleration
2025,7,Q,1,VER,2.0,15.607,0 days 00:00:15.607000,100.0,False,8,11235.322222222225,261.97777777777776,-12111.0,-4292.0,829.0,,0 days 00:00:23.849000,,,SOFT,True,,72.7716049382716,3.0864197530864,Acceleration
2025,7,Q,1,VER,2.0,15.699,0 days 00:00:15.699000,100.0,False,8,11117.0,263.0,-12133.117367634795,-4350.951498789955,829.187639179881,,0 days 00:00:23.849000,,,SOFT,True,,73.05555555555556,3.0864197530865414,Acceleration
2025,7,Q,1,VER,2.0,15.947,0 days 00:00:15.947000,100.0,False,8,10700.714285714286,266.54285714285714,-12168.0,-4444.0,830.0,,0 days 00:00:23.849000,,,SOFT,True,,74.03968253968254,3.9682539682539937,Acceleration
2025,7,Q,1,VER,2.0,15.979,0 days 00:00:15.979000,100.0,False,8,10647.0,267.0,-12177.664073003143,-4469.668213000791,830.0318349942913,,0 days 00:00:23.849000,,,SOFT,True,,74.16666666666667,3.9682539682539506,Acceleration
2025,7,Q,1,VER,2.0,16.167,0 days 00:00:16.167000,100.0,False,8,10698.7,269.0888888888889,-12252.0,-4667.0,830.0,,0 days 00:00:23.849000,,,SOFT,True,,74.74691358024691,3.0864197530863424,Acceleration
2025,7,Q,1,VER,2.0,16.339,0 days 00:00:16.339000,100.0,False,8,10746.0,271.0,-12308.988604726206,-4818.5916865635,830.2531024282099,,0 days 00:00:23.849000,,,SOFT,True,,75.27777777777777,3.0864197530864503,Acceleration
2025,7,Q,1,VER,2.0,16.499,0 days 00:00:16.499000,100.0,False,8,10791.0,273.0,-12349.74943796075,-4927.413014652762,830.7251035206507,,0 days 00:00:23.849000,,,SOFT,True,,75.83333333333333,3.472222222222229,Acceleration
2025,7,Q,1,VER,2.0,16.587,0 days 00:00:16.587000,100.0,False,8,10791.0,273.9395019933385,-12369.0,-4979.0,831.0,,0 days 00:00:23.849000,,,SOFT,True,,76.0943061092607,2.965599726447365,Acceleration
2025,7,Q,1,VER,2.0,16.78,0 days 00:00:16.780000,100.0,False,8,10791.0,276.0,-12403.594576431164,-5072.258187646832,831.6300718407016,,0 days 00:00:23.849000,,,SOFT,True,,76.66666666666667,2.965598743036102,Acceleration
2025,7,Q,1,VER,2.0,16.98,0 days 00:00:16.980000,100.0,False,8,10984.0,277.0,-12442.30806352542,-5175.538783211251,831.9989312570605,,0 days 00:00:23.849000,,,SOFT,True,,76.94444444444444,1.3888888888888622,Acceleration
2025,7,Q,1,VER,2.0,16.987,0 days 00:00:16.987000,100.0,False,8,10986.333354666667,277.05833386666666,-12444.0,-5180.0,832.0,,0 days 00:00:23.849000,,,SOFT,True,,76.9606482962963,2.3148359788372224,Acceleration
2025,7,Q,1,VER,2.0,17.187,0 days 00:00:17.187000,100.0,False,8,11053.000021333331,278.72500053333334,-12499.0,-5325.0,832.0,,0 days 00:00:23.849000,,,SOFT,True,,77.42361125925926,2.3148148148147767,Acceleration
2025,7,Q,1,VER,2.0,17.22,0 days 00:00:17.220000,100.0,False,8,11064.0,279.0,-12508.063116950249,-5349.3844032821,832.1232162746829,,0 days 00:00:23.849000,,,SOFT,True,,77.5,2.3148103254771173,Acceleration
2025,7,Q,1,VER,2.0,17.387,0 days 00:00:17.387000,100.0,False,8,11135.197505164137,280.5705332021501,-12553.0,-5471.0,833.0,,0 days 00:00:23.849000,,,SOFT,True,,77.93625922281947,2.6123306755656808,Acceleration
2025,7,Q,1,VER,2.0,17.487,0 days 00:00:17.487000,100.0,False,8,11177.830725450887,281.51097188494606,-12581.0,-5544.0,833.0,,0 days 00:00:23.849000,,,SOFT,True,,78.19749219026279,2.6123296744332536,Acceleration
2025,7,Q,1,VER,2.0,17.539,0 days 00:00:17.539000,100.0,False,8,11200.0,282.0,-12595.536903944849,-5582.039472200038,832.987768578708,,0 days 00:00:23.849000,,,SOFT,True,,78.33333333333333,2.6123296744332256,Acceleration
2025,7,Q,1,VER,2.0,17.667,0 days 00:00:17.667000,100.0,False,8,11204.114285714286,282.9142857142857,-12631.0,-5676.0,833.0,,0 days 00:00:23.849000,,,SOFT,True,,78.58730158730158,1.9841269841269753,Acceleration
2025,7,Q,1,VER,2.0,17.819,0 days 00:00:17.819000,100.0,False,8,11209.0,284.0,-12672.671239849593,-5788.566612020584,832.9698167318793,,0 days 00:00:23.849000,,,SOFT,True,,78.88888888888889,1.9841269841270335,Acceleration
2025,7,Q,1,VER,2.0,17.907,0 days 00:00:17.907000,100.0,False,8,11244.75,285.1,-12697.0,-5854.0,833.0,,0 days 00:00:23.849000,,,SOFT,True,,79.19444444444444,3.472222222222202,Acceleration
2025,7,Q,1,VER,2.0,17.979,0 days 00:00:17.979000,100.0,False,8,11274.0,286.0,-12717.171263196513,-5907.590823647375,833.0781370442811,,0 days 00:00:23.849000,,,SOFT,True,,79.44444444444444,3.472222222222262,Acceleration
2025,7,Q,1,VER,2.0,18.219,0 days 00:00:18.219000,100.0,False,8,11274.0,287.0,-12786.003050023057,-6086.341906063536,833.7549829336829,,0 days 00:00:23.849000,,,SOFT,True,,79.72222222222221,1.1574074074073715,Acceleration
2025,7,Q,1,VER,2.0,18.267,0 days 00:00:18.267000,100.0,False,8,11323.5,287.6,-12800.0,-6122.0,834.0,,0 days 00:00:23.849000,,,SOFT,True,,79.8888888888889,3.4722222222227423,Acceleration
2025,7,Q,1,VER,2.0,18.379,0 days 00:00:18.379000,100.0,False,8,11439.0,289.0,-12832.9280175604,-6205.020491269744,834.7095821678715,,0 days 00:00:23.849000,,,SOFT,True,,80.27777777777777,3.472222222222009,Acceleration
2025,7,Q,1,VER,2.0,18.447,0 days 00:00:18.447000,100.0,False,8,11447.654545454545,289.3090909090909,-12853.0,-6255.0,835.0,,0 days 00:00:23.849000,,,SOFT,True,,80.36363636363636,1.2626262626263387,Acceleration
2025,7,Q,1,VER,2.0,18.627,0 days 00:00:18.627000,100.0,False,8,11470.563636363637,290.1272727272727,-12908.0,-6389.0,835.0,,0 days 00:00:23.849000,,,SOFT,True,,80.5909090909091,1.2626262626263005,Acceleration
2025,7,Q,1,VER,2.0,18.819,0 days 00:00:18.819000,100.0,False,8,11495.0,291.0,-12979.196524315385,-6555.869452160902,835.7740554332278,,0 days 00:00:23.849000,,,SOFT,True,,80.83333333333333,1.2626262626262235,Acceleration
2025,7,Q,1,VER,2.0,18.887,0 days 00:00:18.887000,100.0,False,8,11499.857142857143,291.0,-13003.0,-6612.0,836.0,,0 days 00:00:23.849000,,,SOFT,True,,80.83333333333333,0.0,Neutral
2025,7,Q,1,VER,2.0,19.099,0 days 00:00:19.099000,100.0,False,8,11515.0,291.0,-13063.457926660394,-6759.034475777675,835.9651462527404,,0 days 00:00:23.849000,,,SOFT,True,,80.83333333333333,0.0,Neutral
2025,7,Q,1,VER,2.0,19.228,0 days 00:00:19.228000,100.0,False,8,11525.4812448,292.6124992,-13095.0,-6837.0,836.0,,0 days 00:00:23.849000,,,SOFT,True,,81.28124977777777,3.472220499569305,Acceleration
2025,7,Q,1,VER,2.0,19.259,0 days 00:00:19.259000,100.0,False,8,11528.0,293.0,-13102.382578530764,-6855.173498762382,836.0628311780121,,0 days 00:00:23.849000,,,SOFT,True,,81.38888888888889,3.47222939068117,Acceleration
2025,7,Q,1,VER,2.0,19.468,0 days 00:00:19.468000,53.92501410909091,False,8,11091.475133672728,284.9250024727273,-13147.0,-7010.0,837.0,,0 days 00:00:23.849000,,,SOFT,True,,79.14583402020202,-10.732319945870206,Deceleration
2025,7,Q,1,VER,2.0,19.608,0 days 00:00:19.608000,23.06132130909091,False,8,10799.065508072728,279.5159016727273,-13164.0,-7204.0,838.0,,0 days 00:00:23.849000,,,SOFT,True,,77.64330602020202,-10.7323428571428,Deceleration
2025,7,Q,1,VER,2.0,19.699,0 days 00:00:19.699000,3.0,True,8,10609.0,276.0,-13164.554994329854,-7313.736368115527,838.6377293846264,,0 days 00:00:23.849000,,,SOFT,True,,76.66666666666667,-10.732300588300392,Deceleration
2025,7,Q,1,VER,2.0,20.099,0 days 00:00:20.099000,7.0,True,8,10027.0,261.0,-13102.167694560289,-7582.997297200781,840.9586513880839,,0 days 00:00:23.849000,,,SOFT,True,,72.5,-10.416666666666716,Deceleration
2025,7,Q,1,VER,2.0,20.108,0 days 00:00:20.108000,6.8875008,True,8,10024.8625152,260.3250048,-13101.0,-7587.0,841.0,,0 days 00:00:23.849000,,,SOFT,True,,72.31250133333333,-15.0,Deceleration
2025,7,Q,1,VER,2.0,20.448,0 days 00:00:20.448000,2.6374976,True,8,9944.1124544,234.8249856,-13068.0,-7721.0,842.0,,0 days 00:00:23.849000,,,SOFT,True,,65.22916266666667,-15.0,Deceleration
2025,7,Q,1,VER,2.0,20.499,0 days 00:00:20.499000,2.0,True,8,9932.0,231.0,-13061.330961926244,-7749.918563096497,841.9830124565748,,0 days 00:00:23.849000,,,SOFT,True,,64.16666666666667,-15.0,Deceleration
2025,7,Q,1,VER,2.0,20.608,0 days 00:00:20.608000,1.7522722909090909,True,8,9990.711467054543,223.81589643636363,-13046.0,-7818.0,842.0,,0 days 00:00:23.849000,,,SOFT,True,,62.17108234343434,-15.0,Deceleration
2025,7,Q,1,VER,2.0,20.788,0 days 00:00:20.788000,1.3431819636363636,True,8,10087.665874618182,211.95227694545457,-13027.0,-7922.0,843.0,,0 days 00:00:23.849000,,,SOFT,True,,58.87563248484849,-15.0,Deceleration
2025,7,Q,1,VER,2.0,20.939,0 days 00:00:20.939000,1.0,True,8,10169.0,202.0,-13022.7257303692,-8001.306688679982,843.5306890020901,,0 days 00:00:23.849000,,,SOFT,True,,56.11111111111111,-15.0,Deceleration
2025,7,Q,1,VER,2.0,21.068,0 days 00:00:21.068000,9.4656208,True,8,9967.8407248,197.5656272,-13030.0,-8065.0,844.0,,0 days 00:00:23.849000,,,SOFT,True,,54.87934088888888,-9.54860637381559,Deceleration
2025,7,Q,1,VER,2.0,21.228,0 days 00:00:21.228000,19.9656208,True,8,9718.3407248,192.0656272,-13055.0,-8140.0,845.0,,0 days 00:00:23.849000,,,SOFT,True,,53.351563111111105,-9.548611111111107,Deceleration
2025,7,Q,1,VER,2.0,21.259,0 days 00:00:21.259000,22.0,False,8,9670.0,191.0,-13061.903649411575,-8153.737873260082,845.2069384618542,,0 days 00:00:23.849000,,,SOFT,True,,53.05555555555556,-9.548630824372873,Deceleration
2025,7,Q,1,VER,2.0,21.499,0 days 00:00:21.499000,89.0,False,8,9914.0,187.0,-13136.821042334574,-8251.828417973824,846.7443476135817,,0 days 00:00:23.849000,,,SOFT,True,,51.94444444444444,-4.629629629629673,Deceleration
2025,7,Q,1,VER,2.0,21.548,0 days 00:00:21.548000,90.92499748571429,False,8,9970.174926628571,187.87499885714288,-13156.0,-8271.0,847.0,,0 days 00:00:23.849000,,,SOFT,True,,52.18749968253969,4.960310981535661,Acceleration
2025,7,Q,1,VER,2.0,21.779,0 days 00:00:21.779000,100.0,False,8,10235.0,192.0,-13255.506400552178,-8357.013884257489,847.9605252947836,,0 days 00:00:23.849000,,,SOFT,True,,53.33333333333333,4.960318834604471,Acceleration
2025,7,Q,1,VER,2.0,21.788,0 days 00:00:21.788000,100.0,False,8,10244.5931136,192.2454528,-13259.0,-8360.0,848.0,,0 days 00:00:23.849000,,,SOFT,True,,53.40151466666667,7.575703703704414,Acceleration
2025,7,Q,1,VER,2.0,21.987,0 days 00:00:21.987000,100.0,False,8,10456.709090909091,197.6727272727273,-13342.0,-8432.0,849.0,,0 days 00:00:23.849000,,,SOFT,True,,54.909090909090914,7.575760012182197,Acceleration
2025,7,Q,1,VER,2.0,22.167,0 days 00:00:22.167000,100.0,False,8,10648.572727272727,202.5818181818182,-13481.0,-8548.0,850.0,,0 days 00:00:23.849000,,,SOFT,True,,56.27272727272727,7.575757575757416,Acceleration
2025,7,Q,1,VER,2.0,22.219,0 days 00:00:22.219000,100.0,False,8,10704.0,204.0,-13505.511470216015,-8568.496315842236,850.2091618245287,,0 days 00:00:23.849000,,,SOFT,True,,56.666666666666664,7.575757575757576,Acceleration
2025,7,Q,1,VER,2.0,22.447,0 days 00:00:22.447000,100.0,False,8,10950.525,208.9875,-13543.0,-8601.0,851.0,,0 days 00:00:23.849000,,,SOFT,True,,58.052083333333336,6.076388888888963,Acceleration
2025,7,Q,1,VER,2.0,22.539,0 days 00:00:22.539000,100.0,False,8,11050.0,211.0,-13576.677442729688,-8629.928190048671,851.6476672573567,,0 days 00:00:23.849000,,,SOFT,True,,58.61111111111111,6.076388888888668,Acceleration
2025,7,Q,1,VER,2.0,22.699,0 days 00:00:22.699000,100.0,False,8,11140.0,215.0,-13656.2119779061,-8697.782407710974,852.9484956216344,,0 days 00:00:23.849000,,,SOFT,True,,59.72222222222222,6.944444444444458,Acceleration
2025,7,Q,1,VER,2.0,22.707,0 days 00:00:22.707000,100.0,False,8,11150.825,215.2,-13660.0,-8701.0,853.0,,0 days 00:00:23.849000,,,SOFT,True,,59.77777777777777,6.944444444444518,Acceleration
2025,7,Q,1,VER,2.0,22.887,0 days 00:00:22.887000,100.0,False,8,11394.3875,219.7,-13744.0,-8772.0,854.0,,0 days 00:00:23.849000,,,SOFT,True,,61.02777777777777,6.944444444444455,Acceleration
2025,7,Q,1,VER,2.0,23.019,0 days 00:00:23.019000,100.0,False,8,11573.0,223.0,-13821.656172201976,-8837.394041897089,855.2525429673262,,0 days 00:00:23.849000,,,SOFT,True,,61.94444444444444,6.944444444444591,Acceleration
2025,7,Q,1,VER,2.0,23.247,0 days 00:00:23.247000,100.0,False,8,11816.136994028082,227.7302917126086,-13955.0,-8950.0,858.0,,0 days 00:00:23.849000,,,SOFT,True,,63.25841436461349,5.763025965653691,Acceleration
2025,7,Q,1,VER,2.0,23.26,0 days 00:00:23.260000,100.0,False,8,11830.0,228.0,-13960.340719498978,-8954.559723712295,858.1362855869803,,0 days 00:00:23.849000,,,SOFT,True,,63.33333333333333,5.76299759383274,Acceleration
2025,7,Q,1,VER,2.0,23.567,0 days 00:00:23.567000,100.0,False,8,11051.75483776,233.37250112,-14048.0,-9034.0,861.0,,0 days 00:00:23.849000,,,SOFT,True,,64.82569475555556,4.861112124502404,Acceleration
2025,7,Q,1,VER,2.0,23.66,0 days 00:00:23.660000,100.0,False,8,10816.0,235.0,-14090.703321612817,-9075.418832362988,862.0502696581007,,0 days 00:00:23.849000,,,SOFT,True,,65.27777777777777,4.861107765830234,Acceleration
2025,7,Q,1,VER,2.0,23.727,0 days 00:00:23.727000,100.0,False,8,10816.0,237.093752,-14124.0,-9108.0,863.0,,0 days 00:00:23.849000,,,SOFT,True,,65.85937555555556,8.68056384742964,Acceleration
2025,7,Q,1,VER,2.0,23.82,0 days 00:00:23.820000,100.0,False,8,10816.0,240.0,-14168.55952815857,-9151.96620364127,864.70473338151,,0 days 00:00:23.849000,,,SOFT,True,,66.66666666666667,8.680549581839923,Acceleration
2025,7,Q,1,VER,2.0,23.927,0 days 00:00:23.927000,100.0,False,8,10905.207329646311,241.70615111345404,-14219.0,-9202.0,867.0,,0 days 00:00:23.849000,,,SOFT,True,,67.14059753151501,4.429260419143407,Acceleration
2025,7,Q,1,VER,2.0,24.187,0 days 00:00:24.187000,100.0,False,8,11121.9726738992,245.85193638605028,-14345.0,-9327.0,873.0,,0 days 00:00:23.849000,,,SOFT,True,,68.29220455168063,4.429257769867718,Acceleration
2025,7,Q,1,VER,2.0,24.259,0 days 00:00:24.259000,100.0,False,8,11182.0,247.0,-14380.067560821171,-9362.030157789077,874.8191934503367,,0 days 00:00:23.849000,,,SOFT,True,,68.61111111111111,4.429257769867937,Acceleration
2025,7,Q,1,VER,2.0,24.419,0 days 00:00:24.419000,100.0,False,8,11177.0,249.0,-14458.67762940796,-9439.91423443776,878.9167528185432,,0 days 00:00:23.849000,,,SOFT,True,,69.16666666666667,3.472222222222229,Acceleration
2025,7,Q,1,VER,2.0,24.467,0 days 00:00:24.467000,82.85714285714286,False,8,11147.171428571428,245.9142857142857,-14483.0,-9463.0,880.0,,0 days 00:00:23.849000,,,SOFT,True,,68.30952380952381,-15.0,Deceleration
2025,7,Q,1,VER,2.0,24.567,0 days 00:00:24.567000,47.14285714285714,False,8,11085.028571428573,239.4857142857143,-14534.0,-9510.0,882.0,,0 days 00:00:23.849000,,,SOFT,True,,66.52380952380952,-15.0,Deceleration
