Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,14,Q,1,VER,8,35.801,2025-08-02 14:30:58.690000+00:00,100,False,8,11569,226,1507.0,9885.0,2265.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,62.77777777777778,5.555555555555492,Acceleration
2025,14,Q,1,VER,8,36.041,2025-08-02 14:30:58.930000+00:00,100,False,8,11785,230,1646.0,9734.0,2271.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,63.888888888888886,4.6296296296297115,Acceleration
2025,14,Q,1,VER,8,36.201,2025-08-02 14:30:59.090000+00:00,100,False,8,10665,234,1743.0,9627.0,2274.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,65.0,6.944444444444303,Acceleration
2025,14,Q,1,VER,8,36.36,2025-08-02 14:30:59.249000+00:00,100,False,8,10711,236,1743.0,9627.0,2274.0,,6,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,65.55555555555556,3.4940600978337164,Acceleration
2025,14,Q,1,VER,8,36.6,2025-08-02 14:30:59.489000+00:00,100,False,8,10795,242,1868.0,9488.0,2278.0,,6,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,67.22222222222221,6.944444444444348,Acceleration
2025,14,Q,1,VER,8,36.8,2025-08-02 14:30:59.689000+00:00,100,False,8,10881,245,1931.0,9418.0,2280.0,,6,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,68.05555555555556,4.166666666666803,Acceleration
2025,14,Q,1,VER,8,37.12,2025-08-02 14:31:00.009000+00:00,0,True,8,10118,230,2091.0,9241.0,2282.0,,6,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,63.888888888888886,-13.020833333333336,Deceleration
2025,14,Q,1,VER,8,37.36,2025-08-02 14:31:00.249000+00:00,0,True,8,9762,207,2232.0,9078.0,2284.0,,6,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,57.5,-15.0,Deceleration
2025,14,Q,1,VER,8,37.72,2025-08-02 14:31:00.609000+00:00,0,True,8,9555,173,2323.0,8954.0,2285.0,,6,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,48.05555555555556,-15.0,Deceleration
2025,14,Q,1,VER,8,37.92,2025-08-02 14:31:00.809000+00:00,0,True,8,10770,147,2358.0,8891.0,2285.0,,6,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,40.833333333333336,-15.0,Deceleration
2025,14,Q,1,VER,8,38.08,2025-08-02 14:31:00.969000+00:00,0,True,8,9893,141,2358.0,8891.0,2285.0,,4,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,39.166666666666664,-10.416666666666918,Deceleration
2025,14,Q,1,VER,8,38.28,2025-08-02 14:31:01.169000+00:00,0,True,8,8540,129,2396.0,8775.0,2285.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,35.833333333333336,-15.0,Deceleration
2025,14,Q,1,VER,8,38.52,2025-08-02 14:31:01.409000+00:00,0,True,8,8075,117,2402.0,8711.0,2285.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,32.5,-13.888888888888784,Deceleration
2025,14,Q,1,VER,8,38.68,2025-08-02 14:31:01.569000+00:00,0,True,8,7809,114,2392.0,8627.0,2286.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,31.666666666666664,-5.208333333333459,Deceleration
2025,14,Q,1,VER,8,38.88,2025-08-02 14:31:01.769000+00:00,0,True,8,7471,109,2373.0,8570.0,2287.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,30.27777777777778,-6.94444444444433,Deceleration
2025,14,Q,1,VER,8,39.16,2025-08-02 14:31:02.049000+00:00,25,False,8,7520,103,2342.0,8506.0,2288.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,28.61111111111111,-5.952380952381083,Deceleration
2025,14,Q,1,VER,8,39.36,2025-08-02 14:31:02.249000+00:00,46,False,8,7660,102,2342.0,8506.0,2288.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,28.333333333333332,-1.388888888888873,Deceleration
2025,14,Q,1,VER,8,39.52,2025-08-02 14:31:02.409000+00:00,62,False,8,8267,104,2312.0,8448.0,2288.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,28.88888888888889,3.4722222222221517,Acceleration
2025,14,Q,1,VER,8,39.8,2025-08-02 14:31:02.689000+00:00,88,False,8,9132,120,2267.0,8345.0,2288.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,33.333333333333336,15.0,Acceleration
2025,14,Q,1,VER,8,40.0,2025-08-02 14:31:02.889000+00:00,73,False,8,9899,130,2251.0,8271.0,2289.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,36.11111111111111,13.88888888888866,Acceleration
2025,14,Q,1,VER,8,40.2,2025-08-02 14:31:03.089000+00:00,56,False,8,9619,130,2245.0,8191.0,2290.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,36.11111111111111,0.0,Neutral
2025,14,Q,1,VER,8,40.56,2025-08-02 14:31:03.449000+00:00,97,False,8,10092,139,2249.0,8067.0,2291.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,38.61111111111111,6.944444444444455,Acceleration
2025,14,Q,1,VER,8,40.8,2025-08-02 14:31:03.689000+00:00,100,False,8,9152,150,2257.0,7995.0,2291.0,,3,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,41.666666666666664,12.73148148148176,Acceleration
2025,14,Q,1,VER,8,41.04,2025-08-02 14:31:03.929000+00:00,100,False,8,9786,158,2271.0,7928.0,2291.0,,4,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,43.888888888888886,9.25925925925918,Acceleration
2025,14,Q,1,VER,8,41.2,2025-08-02 14:31:04.089000+00:00,100,False,8,10442,167,2299.0,7824.0,2292.0,,4,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,46.388888888888886,15.0,Acceleration
2025,14,Q,1,VER,8,41.36,2025-08-02 14:31:04.249000+00:00,100,False,8,10551,170,2350.0,7656.0,2293.0,,4,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,47.22222222222222,5.208333333333459,Acceleration
2025,14,Q,1,VER,8,41.56,2025-08-02 14:31:04.449000+00:00,100,False,8,11170,179,2350.0,7656.0,2293.0,,4,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,49.72222222222222,12.499999999999822,Acceleration
2025,14,Q,1,VER,8,41.76,2025-08-02 14:31:04.649000+00:00,100,False,8,11408,186,2393.0,7509.0,2294.0,,4,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,51.666666666666664,9.722222222222422,Acceleration
2025,14,Q,1,VER,8,42.121,2025-08-02 14:31:05.010000+00:00,100,False,8,12041,198,2432.0,7350.0,2295.0,,4,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,55.0,9.233610341643482,Acceleration
2025,14,Q,1,VER,8,42.281,2025-08-02 14:31:05.170000+00:00,100,False,8,11061,201,2454.0,7262.0,2296.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,55.83333333333333,5.208333333333415,Acceleration
2025,14,Q,1,VER,8,42.641,2025-08-02 14:31:05.530000+00:00,100,False,8,10676,213,2500.0,7094.0,2297.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,59.166666666666664,9.25925925925928,Acceleration
2025,14,Q,1,VER,8,42.881,2025-08-02 14:31:05.770000+00:00,0,True,8,10596,214,2560.0,6956.0,2298.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,59.44444444444444,1.157407407407401,Acceleration
2025,14,Q,1,VER,8,43.04,2025-08-02 14:31:05.929000+00:00,0,True,8,10451,209,2641.0,6835.0,2298.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,58.05555555555556,-8.735150244584247,Deceleration
2025,14,Q,1,VER,8,43.28,2025-08-02 14:31:06.169000+00:00,0,True,8,9683,196,2641.0,6835.0,2298.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,54.44444444444444,-15.0,Deceleration
2025,14,Q,1,VER,8,43.6,2025-08-02 14:31:06.489000+00:00,12,False,8,9295,184,2767.0,6710.0,2299.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,51.11111111111111,-10.416666666666664,Deceleration
2025,14,Q,1,VER,8,43.88,2025-08-02 14:31:06.769000+00:00,68,False,8,9320,179,2878.0,6646.0,2301.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,49.72222222222222,-4.9603174603174285,Deceleration
2025,14,Q,1,VER,8,44.2,2025-08-02 14:31:07.089000+00:00,87,False,8,9527,182,3073.0,6595.0,2302.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,50.55555555555556,2.604166666666672,Acceleration
2025,14,Q,1,VER,8,44.48,2025-08-02 14:31:07.369000+00:00,100,False,8,9788,185,3242.0,6581.0,2303.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,51.388888888888886,2.976190476190523,Acceleration
2025,14,Q,1,VER,8,44.72,2025-08-02 14:31:07.609000+00:00,100,False,8,10144,195,,,,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,54.166666666666664,11.574074074073982,Acceleration
2025,14,Q,1,VER,8,44.88,2025-08-02 14:31:07.769000+00:00,19,False,8,9864,199,,,,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,55.27777777777778,6.944444444444303,Acceleration
2025,14,Q,1,VER,8,45.12,2025-08-02 14:31:08.009000+00:00,5,True,8,9679,193,3675.0,6493.0,2307.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,53.61111111111111,-6.9444444444446125,Deceleration
2025,14,Q,1,VER,8,45.32,2025-08-02 14:31:08.209000+00:00,7,True,8,9193,188,3675.0,6493.0,2307.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,52.22222222222222,-6.94444444444433,Deceleration
2025,14,Q,1,VER,8,45.48,2025-08-02 14:31:08.369000+00:00,9,True,8,8913,188,3823.0,6388.0,2308.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,52.22222222222222,0.0,Neutral
2025,14,Q,1,VER,8,45.84,2025-08-02 14:31:08.729000+00:00,17,False,8,8512,176,3892.0,6318.0,2309.0,,5,0:01:16.087000,0 days 00:00:27.699000,0 days 00:00:26.910000,0:00:21.478000,SOFT,True,,48.888888888888886,-9.259259259259098,Deceleration
