Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,11,Q,1,VER,5,56.721,2025-06-28 14:22:21.928000+00:00,7,False,8,10043,248,3688.0,1812.0,7398.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,68.88888888888889,-6.944444444444577,Deceleration
2025,11,Q,1,VER,5,56.921,2025-06-28 14:22:22.128000+00:00,84,False,8,9800,244,3802.0,1682.0,7391.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,67.77777777777777,-5.555555555555492,Deceleration
2025,11,Q,1,VER,5,57.081,2025-06-28 14:22:22.288000+00:00,100,False,8,9986,244,3802.0,1682.0,7391.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,67.77777777777777,0.0,Neutral
2025,11,Q,1,VER,5,57.321,2025-06-28 14:22:22.528000+00:00,100,False,8,9963,247,3894.0,1505.0,7381.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,68.61111111111111,3.4722222222223356,Acceleration
2025,11,Q,1,VER,5,57.561,2025-06-28 14:22:22.768000+00:00,100,False,8,10036,250,3991.0,1172.0,7359.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,69.44444444444444,3.472222222222174,Acceleration
2025,11,Q,1,VER,5,57.801,2025-06-28 14:22:23.008000+00:00,100,False,8,10273,251,3991.0,1172.0,7359.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,69.72222222222221,1.1574074074073715,Acceleration
2025,11,Q,1,VER,5,58.081,2025-06-28 14:22:23.288000+00:00,100,False,8,10359,258,4014.0,1094.0,7355.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,71.66666666666667,6.9444444444444615,Acceleration
2025,11,Q,1,VER,5,58.361,2025-06-28 14:22:23.568000+00:00,100,False,8,10476,263,4081.0,878.0,7339.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,73.05555555555556,4.960317460317555,Acceleration
2025,11,Q,1,VER,5,58.641,2025-06-28 14:22:23.848000+00:00,0,True,8,10152,259,4154.0,642.0,7320.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,71.94444444444444,-3.9682539682539635,Deceleration
2025,11,Q,1,VER,5,58.921,2025-06-28 14:22:24.128000+00:00,0,True,8,9061,228,4185.0,538.0,7312.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,63.33333333333333,-15.0,Deceleration
2025,11,Q,1,VER,5,59.201,2025-06-28 14:22:24.408000+00:00,0,True,8,10498,212,4242.0,105.0,7281.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,58.888888888888886,-15.0,Deceleration
2025,11,Q,1,VER,5,59.601,2025-06-28 14:22:24.808000+00:00,0,False,8,10155,199,4230.0,44.0,7276.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,55.27777777777778,-9.0277777777778,Deceleration
2025,11,Q,1,VER,5,59.961,2025-06-28 14:22:25.168000+00:00,61,False,8,10016,189,4165.0,-104.0,7266.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,52.5,-7.716049382716064,Deceleration
2025,11,Q,1,VER,5,60.121,2025-06-28 14:22:25.328000+00:00,82,False,8,10047,191,4067.0,-231.0,7260.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,53.05555555555556,3.4722222222221517,Acceleration
2025,11,Q,1,VER,5,60.402,2025-06-28 14:22:25.609000+00:00,76,False,8,10190,195,,,,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,54.166666666666664,3.9541320680110745,Acceleration
2025,11,Q,1,VER,5,60.682,2025-06-28 14:22:25.889000+00:00,84,False,8,10559,200,,,,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,55.55555555555556,4.960317460317454,Acceleration
2025,11,Q,1,VER,5,60.841,2025-06-28 14:22:26.048000+00:00,100,False,8,10897,204,3725.0,-441.0,7249.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,56.666666666666664,6.988120195667388,Acceleration
2025,11,Q,1,VER,5,61.121,2025-06-28 14:22:26.328000+00:00,100,False,8,11139,212,3630.0,-484.0,7247.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,58.888888888888886,7.936507936507901,Acceleration
2025,11,Q,1,VER,5,61.281,2025-06-28 14:22:26.488000+00:00,100,False,8,11297,217,3430.0,-567.0,7243.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,60.27777777777778,8.680555555555765,Acceleration
2025,11,Q,1,VER,5,61.441,2025-06-28 14:22:26.648000+00:00,100,False,8,11467,217,3430.0,-567.0,7243.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,60.27777777777778,0.0,Neutral
2025,11,Q,1,VER,5,61.761,2025-06-28 14:22:26.968000+00:00,100,False,8,11712,227,3245.0,-629.0,7241.0,,5,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,63.05555555555556,8.68055555555555,Acceleration
2025,11,Q,1,VER,5,62.161,2025-06-28 14:22:27.368000+00:00,100,False,10,10678,236,3113.0,-668.0,7239.0,,6,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,65.55555555555556,6.250000000000022,Acceleration
2025,11,Q,1,VER,5,62.561,2025-06-28 14:22:27.768000+00:00,100,False,14,11210,248,2750.0,-765.0,7233.0,,6,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,68.88888888888889,8.333333333333352,Acceleration
2025,11,Q,1,VER,5,62.841,2025-06-28 14:22:28.048000+00:00,100,False,12,11424,253,2628.0,-796.0,7231.0,,6,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,70.27777777777777,4.9603174603174285,Acceleration
2025,11,Q,1,VER,5,63.081,2025-06-28 14:22:28.288000+00:00,100,False,12,11566,260,2450.0,-844.0,7229.0,,6,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,72.22222222222221,8.101851851851778,Acceleration
2025,11,Q,1,VER,5,63.321,2025-06-28 14:22:28.528000+00:00,100,False,12,10624,262,2366.0,-867.0,7227.0,,6,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,72.77777777777777,2.314814814814871,Acceleration
2025,11,Q,1,VER,5,63.641,2025-06-28 14:22:28.848000+00:00,100,False,12,10781,270,2054.0,-951.0,7223.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,75.0,6.944444444444458,Acceleration
2025,11,Q,1,VER,5,63.841,2025-06-28 14:22:29.048000+00:00,100,False,12,10937,274,1891.0,-995.0,7220.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,76.11111111111111,5.555555555555492,Acceleration
2025,11,Q,1,VER,5,64.201,2025-06-28 14:22:29.408000+00:00,100,False,12,11218,281,1534.0,-1091.0,7216.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,78.05555555555556,5.401234567901345,Acceleration
2025,11,Q,1,VER,5,64.441,2025-06-28 14:22:29.648000+00:00,100,False,12,11205,284,1534.0,-1091.0,7216.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,78.88888888888889,3.472222222222071,Acceleration
2025,11,Q,1,VER,5,64.761,2025-06-28 14:22:29.968000+00:00,100,False,12,11495,291,1223.0,-1175.0,7215.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,80.83333333333333,6.076388888889014,Acceleration
2025,11,Q,1,VER,5,64.921,2025-06-28 14:22:30.128000+00:00,100,False,12,11528,292,1020.0,-1230.0,7215.0,,7,0:01:05.202000,0 days 00:00:16.407000,0 days 00:00:29.085000,0:00:19.710000,,True,,81.11111111111111,1.7361111111110432,Acceleration
2025,11,Q,1,VER,6,0.0,2025-06-28 14:22:30.448000+00:00,100,False,12,10663,294,832.0,-1281.0,7214.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,81.66666666666667,,
2025,11,Q,1,VER,6,0.32,2025-06-28 14:22:30.768000+00:00,100,False,12,10663,296,531.0,-1362.0,7214.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,82.22222222222221,1.7361111111110716,Acceleration
2025,11,Q,1,VER,6,0.48,2025-06-28 14:22:30.928000+00:00,53,False,8,10411,297,372.0,-1405.0,7214.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,82.5,1.7361111111111607,Acceleration
2025,11,Q,1,VER,6,0.76,2025-06-28 14:22:31.208000+00:00,0,False,8,10157,289,140.0,-1468.0,7214.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,80.27777777777777,-7.936507936507958,Deceleration
2025,11,Q,1,VER,6,0.92,2025-06-28 14:22:31.368000+00:00,0,False,8,10017,284,140.0,-1468.0,7214.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,78.88888888888889,-8.680555555555534,Deceleration
2025,11,Q,1,VER,6,1.44,2025-06-28 14:22:31.888000+00:00,0,False,8,9394,272,-205.0,-1561.0,7215.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,75.55555555555556,-6.410256410256403,Deceleration
2025,11,Q,1,VER,6,1.601,2025-06-28 14:22:32.049000+00:00,0,False,8,9577,272,-394.0,-1612.0,7216.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,75.55555555555556,0.0,Neutral
2025,11,Q,1,VER,6,1.9609999999999999,2025-06-28 14:22:32.409000+00:00,0,False,8,9045,263,-761.0,-1711.0,7222.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,73.05555555555556,-6.944444444444446,Deceleration
2025,11,Q,1,VER,6,2.32,2025-06-28 14:22:32.768000+00:00,0,False,8,8934,252,-1033.0,-1784.0,7230.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,70.0,-8.511296812132471,Deceleration
2025,11,Q,1,VER,6,2.64,2025-06-28 14:22:33.088000+00:00,0,False,8,8515,248,-1165.0,-1820.0,7234.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,68.88888888888889,-3.472222222222229,Deceleration
2025,11,Q,1,VER,6,2.8,2025-06-28 14:22:33.248000+00:00,0,True,8,8649,246,-1165.0,-1820.0,7234.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,68.33333333333333,-3.4722222222222388,Deceleration
2025,11,Q,1,VER,6,3.04,2025-06-28 14:22:33.488000+00:00,0,True,8,8044,235,-1320.0,-1863.0,7240.0,,8,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,65.27777777777777,-12.731481481481477,Deceleration
2025,11,Q,1,VER,6,3.44,2025-06-28 14:22:33.888000+00:00,0,True,8,8647,222,-1634.0,-1951.0,7256.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,61.666666666666664,-9.02777777777777,Deceleration
2025,11,Q,1,VER,6,3.68,2025-06-28 14:22:34.128000+00:00,0,True,8,9236,218,-1740.0,-1981.0,7262.0,,7,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,60.55555555555556,-4.629629629629609,Deceleration
2025,11,Q,1,VER,6,3.88,2025-06-28 14:22:34.328000+00:00,0,True,8,9754,207,-1938.0,-2036.0,7275.0,,6,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,57.5,-15.0,Deceleration
2025,11,Q,1,VER,6,4.08,2025-06-28 14:22:34.528000+00:00,0,True,8,9959,200,-2026.0,-2060.0,7282.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,55.55555555555556,-9.722222222222205,Deceleration
2025,11,Q,1,VER,6,4.48,2025-06-28 14:22:34.928000+00:00,0,True,8,10897,185,-2184.0,-2103.0,7292.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,51.388888888888886,-10.41666666666667,Deceleration
2025,11,Q,1,VER,6,4.76,2025-06-28 14:22:35.208000+00:00,0,True,8,10445,174,-2378.0,-2155.0,7308.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,48.33333333333333,-10.912698412698443,Deceleration
2025,11,Q,1,VER,6,4.96,2025-06-28 14:22:35.408000+00:00,0,True,8,9851,168,-2511.0,-2190.0,7318.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,46.666666666666664,-8.333333333333314,Deceleration
2025,11,Q,1,VER,6,5.32,2025-06-28 14:22:35.768000+00:00,0,True,8,9144,156,-2605.0,-2213.0,7327.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,43.333333333333336,-9.259259259259238,Deceleration
2025,11,Q,1,VER,6,5.52,2025-06-28 14:22:35.968000+00:00,0,True,8,9922,150,-2703.0,-2232.0,7336.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,41.666666666666664,-8.333333333333387,Deceleration
2025,11,Q,1,VER,6,5.68,2025-06-28 14:22:36.128000+00:00,0,True,8,10344,146,-2790.0,-2242.0,7344.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,40.55555555555556,-6.9444444444444136,Deceleration
2025,11,Q,1,VER,6,5.84,2025-06-28 14:22:36.288000+00:00,0,True,8,9785,141,-2790.0,-2242.0,7344.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,39.166666666666664,-8.680555555555573,Deceleration
2025,11,Q,1,VER,6,6.08,2025-06-28 14:22:36.528000+00:00,0,True,8,9391,134,-2873.0,-2243.0,7351.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,37.22222222222222,-8.101851851851839,Deceleration
2025,11,Q,1,VER,6,6.4,2025-06-28 14:22:36.848000+00:00,0,True,8,8905,127,-3039.0,-2217.0,7365.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,35.27777777777778,-6.076388888888879,Deceleration
2025,11,Q,1,VER,6,6.64,2025-06-28 14:22:37.088000+00:00,0,False,8,8728,122,-3095.0,-2196.0,7374.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,33.888888888888886,-5.78703703703707,Deceleration
2025,11,Q,1,VER,6,7.16,2025-06-28 14:22:37.608000+00:00,14,False,8,8176,113,-3225.0,-2112.0,7379.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,31.38888888888889,-4.807692307692297,Deceleration
2025,11,Q,1,VER,6,7.32,2025-06-28 14:22:37.768000+00:00,24,False,8,8142,112,-3261.0,-2078.0,7381.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,31.11111111111111,-1.7361111111111145,Deceleration
2025,11,Q,1,VER,6,7.76,2025-06-28 14:22:38.208000+00:00,44,False,8,8426,115,-3323.0,-1993.0,7386.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,31.944444444444443,1.8939393939393934,Acceleration
2025,11,Q,1,VER,6,8.121,2025-06-28 14:22:38.569000+00:00,68,False,8,9089,124,-3386.0,-1876.0,7391.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,34.44444444444444,6.925207756232674,Acceleration
2025,11,Q,1,VER,6,8.361,2025-06-28 14:22:38.809000+00:00,68,False,8,9622,127,-3442.0,-1771.0,7395.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,35.27777777777778,3.472222222222229,Acceleration
2025,11,Q,1,VER,6,8.600999999999999,2025-06-28 14:22:39.049000+00:00,71,False,8,10095,136,-3478.0,-1706.0,7397.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,37.77777777777778,10.416666666666735,Acceleration
2025,11,Q,1,VER,6,8.841,2025-06-28 14:22:39.289000+00:00,73,False,8,10672,145,-3514.0,-1647.0,7398.0,,3,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,40.27777777777778,10.416666666666657,Acceleration
2025,11,Q,1,VER,6,9.2,2025-06-28 14:22:39.648000+00:00,74,False,8,9382,150,-3616.0,-1496.0,7401.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,41.666666666666664,3.8687712782420216,Acceleration
2025,11,Q,1,VER,6,9.36,2025-06-28 14:22:39.808000+00:00,69,False,8,9642,156,-3666.0,-1425.0,7401.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,43.333333333333336,10.416666666666687,Acceleration
2025,11,Q,1,VER,6,9.52,2025-06-28 14:22:39.968000+00:00,67,False,8,9689,162,-3711.0,-1358.0,7402.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,45.0,10.416666666666643,Acceleration
2025,11,Q,1,VER,6,9.8,2025-06-28 14:22:40.248000+00:00,63,False,8,10058,166,-3814.0,-1205.0,7403.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,46.11111111111111,3.968253968253938,Acceleration
2025,11,Q,1,VER,6,10.0,2025-06-28 14:22:40.448000+00:00,62,False,8,10271,168,-3814.0,-1205.0,7403.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,46.666666666666664,2.7777777777777954,Acceleration
2025,11,Q,1,VER,6,10.16,2025-06-28 14:22:40.608000+00:00,60,False,8,10305,171,-3897.0,-1079.0,7402.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,47.5,5.208333333333344,Acceleration
2025,11,Q,1,VER,6,10.4,2025-06-28 14:22:40.848000+00:00,54,False,8,10595,173,-3897.0,-1079.0,7402.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,48.05555555555556,2.3148148148148193,Acceleration
2025,11,Q,1,VER,6,10.56,2025-06-28 14:22:41.008000+00:00,53,False,8,10428,175,-3951.0,-999.0,7402.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,48.61111111111111,3.4722222222221846,Acceleration
2025,11,Q,1,VER,6,10.84,2025-06-28 14:22:41.288000+00:00,52,False,8,10400,178,-4053.0,-844.0,7400.0,,4,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,49.44444444444444,2.9761904761904914,Acceleration
2025,11,Q,1,VER,6,11.2,2025-06-28 14:22:41.648000+00:00,51,False,8,9055,179,-4163.0,-678.0,7398.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,49.72222222222222,0.7716049382716084,Acceleration
2025,11,Q,1,VER,6,11.48,2025-06-28 14:22:41.928000+00:00,51,False,8,9276,182,-4252.0,-543.0,7397.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,50.55555555555556,2.9761904761904727,Acceleration
2025,11,Q,1,VER,6,11.64,2025-06-28 14:22:42.088000+00:00,51,False,8,9346,184,-4252.0,-543.0,7397.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,51.11111111111111,3.4722222222221846,Acceleration
2025,11,Q,1,VER,6,11.84,2025-06-28 14:22:42.288000+00:00,51,False,8,9471,185,-4314.0,-449.0,7396.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,51.388888888888886,1.3888888888888977,Acceleration
2025,11,Q,1,VER,6,12.04,2025-06-28 14:22:42.488000+00:00,51,False,8,9386,186,-4405.0,-311.0,7396.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,51.666666666666664,1.3888888888888977,Acceleration
2025,11,Q,1,VER,6,12.24,2025-06-28 14:22:42.688000+00:00,52,False,8,9543,188,-4405.0,-311.0,7396.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,52.22222222222222,2.777777777777771,Acceleration
2025,11,Q,1,VER,6,12.52,2025-06-28 14:22:42.968000+00:00,52,False,8,9726,188,-4555.0,-84.0,7396.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,52.22222222222222,0.0,Neutral
2025,11,Q,1,VER,6,12.72,2025-06-28 14:22:43.168000+00:00,52,False,8,9726,191,-4555.0,-84.0,7396.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.05555555555556,4.166666666666656,Acceleration
2025,11,Q,1,VER,6,13.12,2025-06-28 14:22:43.568000+00:00,52,False,8,9947,193,-4695.0,129.0,7399.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.61111111111111,1.38888888888888,Acceleration
2025,11,Q,1,VER,6,13.52,2025-06-28 14:22:43.968000+00:00,51,False,8,9873,195,-4846.0,367.0,7403.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.166666666666664,1.3888888888888915,Acceleration
2025,11,Q,1,VER,6,13.72,2025-06-28 14:22:44.168000+00:00,51,False,8,10009,196,-4846.0,367.0,7403.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.44444444444444,1.3888888888888855,Acceleration
2025,11,Q,1,VER,6,14.04,2025-06-28 14:22:44.488000+00:00,50,False,8,9962,197,-4969.0,573.0,7409.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.72222222222222,0.868055555555562,Acceleration
2025,11,Q,1,VER,6,14.2,2025-06-28 14:22:44.648000+00:00,50,False,8,9962,197,-4969.0,573.0,7409.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.72222222222222,0.0,Neutral
2025,11,Q,1,VER,6,14.52,2025-06-28 14:22:44.968000+00:00,48,False,8,10015,198,-5158.0,919.0,7418.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,55.0,0.8680555555555572,Acceleration
2025,11,Q,1,VER,6,14.841,2025-06-28 14:22:45.289000+00:00,40,False,8,9922,197,-5188.0,978.0,7420.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.72222222222222,-0.8653513326410555,Deceleration
2025,11,Q,1,VER,6,15.161,2025-06-28 14:22:45.609000+00:00,31,False,8,9835,196,-5296.0,1191.0,7426.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.44444444444444,-0.8680555555555572,Deceleration
2025,11,Q,1,VER,6,15.441,2025-06-28 14:22:45.889000+00:00,31,False,8,9810,195,-5296.0,1191.0,7426.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.166666666666664,-0.9920634920634909,Deceleration
2025,11,Q,1,VER,6,15.721,2025-06-28 14:22:46.169000+00:00,34,False,8,9863,193,-5383.0,1364.0,7430.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.61111111111111,-1.9841269841269944,Deceleration
2025,11,Q,1,VER,6,16.0,2025-06-28 14:22:46.448000+00:00,37,False,8,9734,192,-5450.0,1497.0,7434.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.33333333333333,-0.9956192751891708,Deceleration
2025,11,Q,1,VER,6,16.2,2025-06-28 14:22:46.648000+00:00,42,False,8,9686,192,-5506.0,1612.0,7437.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.33333333333333,0.0,Neutral
2025,11,Q,1,VER,6,16.36,2025-06-28 14:22:46.808000+00:00,43,False,8,9692,192,-5506.0,1612.0,7437.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.33333333333333,0.0,Neutral
2025,11,Q,1,VER,6,16.6,2025-06-28 14:22:47.048000+00:00,50,False,8,9763,192,-5579.0,1765.0,7441.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.33333333333333,0.0,Neutral
2025,11,Q,1,VER,6,17.0,2025-06-28 14:22:47.448000+00:00,50,False,8,9835,193,,,,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,53.61111111111111,0.6944444444444489,Acceleration
2025,11,Q,1,VER,6,17.2,2025-06-28 14:22:47.648000+00:00,50,False,8,9876,195,,,,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.166666666666664,2.7777777777777954,Acceleration
2025,11,Q,1,VER,6,17.52,2025-06-28 14:22:47.968000+00:00,53,False,8,10033,197,,,,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.72222222222222,1.7361111111111145,Acceleration
2025,11,Q,1,VER,6,17.68,2025-06-28 14:22:48.128000+00:00,60,False,8,10018,197,-5865.0,2368.0,7459.0,,5,0:01:27.709000,0 days 00:00:22.060000,0 days 00:00:36.392000,0:00:29.257000,,True,,54.72222222222222,0.0,Neutral
