Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,16,Q,1,VER,5,64.24,2025-09-06 14:16:43.136000+00:00,100,False,8,11464,323,1372.0,-127.0,1872.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,89.72222222222221,2.3148148148148113,Acceleration
2025,16,Q,1,VER,5,64.401,2025-09-06 14:16:43.297000+00:00,100,False,8,11429,324,1372.0,-127.0,1872.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,90.0,1.7253278122843685,Acceleration
2025,16,Q,1,VER,5,64.681,2025-09-06 14:16:43.577000+00:00,100,False,8,11486,324,1347.0,-396.0,1871.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,90.0,0.0,Neutral
2025,16,Q,1,VER,5,64.921,2025-09-06 14:16:43.817000+00:00,100,False,8,11486,325,1317.0,-719.0,1869.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,90.27777777777777,1.1574074074073373,Acceleration
2025,16,Q,1,VER,5,65.121,2025-09-06 14:16:44.017000+00:00,100,False,8,11486,326,1301.0,-900.0,1868.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,90.55555555555556,1.3888888888890074,Acceleration
2025,16,Q,1,VER,5,65.321,2025-09-06 14:16:44.217000+00:00,100,False,8,11648,326,1276.0,-1171.0,1866.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,90.55555555555556,0.0,Neutral
2025,16,Q,1,VER,5,65.68,2025-09-06 14:16:44.576000+00:00,100,False,8,11644,331,1244.0,-1517.0,1865.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,91.94444444444444,3.868771278241926,Acceleration
2025,16,Q,1,VER,5,66.12,2025-09-06 14:16:45.016000+00:00,100,False,8,11833,333,1217.0,-1811.0,1863.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,92.5,1.2626262626262728,Acceleration
2025,16,Q,1,VER,5,66.4,2025-09-06 14:16:45.296000+00:00,100,False,8,11808,334,1195.0,-2050.0,1862.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,92.77777777777777,0.9920634920634654,Acceleration
2025,16,Q,1,VER,5,66.72,2025-09-06 14:16:45.616000+00:00,100,False,8,11865,335,1173.0,-2291.0,1860.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,93.05555555555556,0.8680555555555988,Acceleration
2025,16,Q,1,VER,5,66.88,2025-09-06 14:16:45.776000+00:00,100,False,8,11806,336,1159.0,-2439.0,1859.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,93.33333333333333,1.7361111111111087,Acceleration
2025,16,Q,1,VER,5,67.2,2025-09-06 14:16:46.096000+00:00,100,False,8,11786,335,1115.0,-2921.0,1856.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,93.05555555555556,-0.8680555555555157,Deceleration
2025,16,Q,1,VER,5,67.48,2025-09-06 14:16:46.376000+00:00,100,False,8,11943,336,1100.0,-3088.0,1855.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,93.33333333333333,0.9920634920634654,Acceleration
2025,16,Q,1,VER,5,67.72,2025-09-06 14:16:46.616000+00:00,100,False,8,11860,336,1091.0,-3181.0,1855.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,93.33333333333333,0.0,Neutral
2025,16,Q,1,VER,5,68.2,2025-09-06 14:16:47.096000+00:00,100,False,8,11930,336,,,,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,93.33333333333333,0.0,Neutral
2025,16,Q,1,VER,5,69.16,2025-09-06 14:16:48.056000+00:00,15,True,8,11588,334,946.0,-4599.0,1848.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,92.77777777777777,-0.5787037037037092,Deceleration
2025,16,Q,1,VER,5,69.56,2025-09-06 14:16:48.456000+00:00,0,True,8,9912,285,910.0,-4822.0,1848.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,79.16666666666667,-15.0,Deceleration
2025,16,Q,1,VER,5,69.84,2025-09-06 14:16:48.736000+00:00,0,True,8,10456,257,831.0,-5146.0,1845.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,71.38888888888889,-15.0,Deceleration
2025,16,Q,1,VER,5,70.12,2025-09-06 14:16:49.016000+00:00,1,True,8,10505,240,795.0,-5250.0,1844.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,66.66666666666667,-15.0,Deceleration
2025,16,Q,1,VER,5,70.28,2025-09-06 14:16:49.176000+00:00,2,True,8,10320,230,725.0,-5400.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,63.888888888888886,-15.0,Deceleration
2025,16,Q,1,VER,5,70.48,2025-09-06 14:16:49.376000+00:00,3,True,8,10009,227,635.0,-5529.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,63.05555555555556,-4.1666666666665835,Deceleration
2025,16,Q,1,VER,5,70.8,2025-09-06 14:16:49.696000+00:00,14,False,8,9651,215,453.0,-5685.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,59.72222222222222,-10.416666666666897,Deceleration
2025,16,Q,1,VER,5,71.001,2025-09-06 14:16:49.897000+00:00,21,False,8,9571,212,371.0,-5730.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,58.888888888888886,-4.145936981757732,Deceleration
2025,16,Q,1,VER,5,71.161,2025-09-06 14:16:50.057000+00:00,36,False,8,9361,210,371.0,-5730.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,58.33333333333333,-3.4722222222223063,Deceleration
2025,16,Q,1,VER,5,71.521,2025-09-06 14:16:50.417000+00:00,98,False,8,9641,210,183.0,-5789.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,58.33333333333333,0.0,Neutral
2025,16,Q,1,VER,5,71.721,2025-09-06 14:16:50.617000+00:00,100,False,8,9879,213,-27.0,-5800.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,59.166666666666664,4.166666666666619,Acceleration
2025,16,Q,1,VER,5,72.041,2025-09-06 14:16:50.937000+00:00,100,False,8,10069,220,-220.0,-5768.0,1843.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,61.11111111111111,6.076388888889014,Acceleration
2025,16,Q,1,VER,5,72.36,2025-09-06 14:16:51.256000+00:00,100,False,8,10326,225,-496.0,-5658.0,1845.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,62.5,4.353883664228468,Acceleration
2025,16,Q,1,VER,5,72.68,2025-09-06 14:16:51.576000+00:00,100,False,8,10652,235,-643.0,-5566.0,1845.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,65.27777777777777,8.680555555555335,Acceleration
2025,16,Q,1,VER,5,72.92,2025-09-06 14:16:51.816000+00:00,100,False,8,10865,239,-643.0,-5566.0,1845.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,66.38888888888889,4.629629629629742,Acceleration
2025,16,Q,1,VER,5,73.24,2025-09-06 14:16:52.136000+00:00,100,False,8,11007,245,-798.0,-5437.0,1845.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,68.05555555555556,5.208333333333459,Acceleration
2025,16,Q,1,VER,5,73.6,2025-09-06 14:16:52.496000+00:00,100,False,8,11294,252,-1039.0,-5153.0,1846.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,70.0,5.401234567901239,Acceleration
2025,16,Q,1,VER,5,73.84,2025-09-06 14:16:52.736000+00:00,100,False,8,11562,257,-1116.0,-5033.0,1847.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,71.38888888888889,5.7870370370368045,Acceleration
2025,16,Q,1,VER,5,74.2,2025-09-06 14:16:53.096000+00:00,100,False,8,11746,263,-1228.0,-4815.0,1849.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,73.05555555555556,4.62962962962965,Acceleration
2025,16,Q,1,VER,5,74.36,2025-09-06 14:16:53.256000+00:00,100,False,8,10626,264,-1285.0,-4679.0,1849.0,,6,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,73.33333333333333,1.7361111111111087,Acceleration
2025,16,Q,1,VER,5,74.52,2025-09-06 14:16:53.416000+00:00,100,False,8,10616,268,-1315.0,-4596.0,1850.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,74.44444444444444,6.9444444444446125,Acceleration
2025,16,Q,1,VER,5,74.76,2025-09-06 14:16:53.656000+00:00,100,False,8,10820,269,-1369.0,-4424.0,1851.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,74.72222222222221,1.1574074074073373,Acceleration
2025,16,Q,1,VER,5,75.08,2025-09-06 14:16:53.976000+00:00,100,False,8,10921,276,-1419.0,-4218.0,1852.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,76.66666666666667,6.076388888889058,Acceleration
2025,16,Q,1,VER,5,75.36,2025-09-06 14:16:54.256000+00:00,100,False,8,11202,279,-1460.0,-3973.0,1854.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,77.5,2.9761904761904474,Acceleration
2025,16,Q,1,VER,5,75.64,2025-09-06 14:16:54.536000+00:00,100,False,8,11345,285,-1477.0,-3814.0,1855.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,79.16666666666667,5.9523809523809454,Acceleration
2025,16,Q,1,VER,5,75.84,2025-09-06 14:16:54.736000+00:00,100,False,8,11350,288,-1494.0,-3527.0,1856.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,80.0,4.1666666666665835,Acceleration
2025,16,Q,1,VER,5,76.04,2025-09-06 14:16:54.936000+00:00,100,False,8,11518,289,,,,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,80.27777777777777,1.3888888888888375,Acceleration
2025,16,Q,1,VER,5,76.44,2025-09-06 14:16:55.336000+00:00,100,False,8,11492,294,-1500.0,-3073.0,1859.0,,7,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,81.66666666666667,3.472222222222324,Acceleration
2025,16,Q,1,VER,5,76.6,2025-09-06 14:16:55.496000+00:00,100,False,8,10619,295,-1499.0,-2957.0,1859.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,81.94444444444444,1.7361111111111087,Acceleration
2025,16,Q,1,VER,5,76.84,2025-09-06 14:16:55.736000+00:00,100,False,8,10692,295,-1494.0,-2708.0,1861.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,81.94444444444444,0.0,Neutral
2025,16,Q,1,VER,5,77.0,2025-09-06 14:16:55.896000+00:00,100,False,8,10763,302,-1494.0,-2708.0,1861.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,83.88888888888889,12.152777777778027,Acceleration
2025,16,Q,1,VER,5,77.4,2025-09-06 14:16:56.296000+00:00,100,False,8,10836,307,-1482.0,-2323.0,1863.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,85.27777777777777,3.472222222222165,Acceleration
2025,16,Q,1,VER,5,77.721,2025-09-06 14:16:56.617000+00:00,100,False,8,11003,309,-1473.0,-2101.0,1864.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,85.83333333333333,1.7307026652821205,Acceleration
2025,16,Q,1,VER,5,77.921,2025-09-06 14:16:56.817000+00:00,100,False,8,11086,310,-1456.0,-1792.0,1866.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,86.11111111111111,1.3888888888889086,Acceleration
2025,16,Q,1,VER,5,78.161,2025-09-06 14:16:57.057000+00:00,100,False,8,11112,312,-1456.0,-1792.0,1866.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,86.66666666666667,2.314814814814871,Acceleration
2025,16,Q,1,VER,5,78.321,2025-09-06 14:16:57.217000+00:00,100,False,8,11155,314,-1440.0,-1538.0,1868.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,87.22222222222221,3.4722222222222174,Acceleration
2025,16,Q,1,VER,5,78.481,2025-09-06 14:16:57.377000+00:00,100,False,8,11153,315,-1424.0,-1319.0,1869.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,87.5,1.7361111111111975,Acceleration
2025,16,Q,1,VER,5,78.841,2025-09-06 14:16:57.737000+00:00,100,False,8,11231,317,-1409.0,-1108.0,1870.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,88.05555555555556,1.5432098765432167,Acceleration
2025,16,Q,1,VER,5,79.04,2025-09-06 14:16:57.936000+00:00,100,False,8,11383,319,-1386.0,-826.0,1871.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,88.61111111111111,2.7917364600780044,Acceleration
2025,16,Q,1,VER,5,79.24,2025-09-06 14:16:58.136000+00:00,100,False,8,11425,320,-1369.0,-613.0,1872.0,,8,0 days 00:01:19.455000,0 days 00:00:26.506000,0 days 00:00:26.625000,0 days 00:00:26.324000,SOFT,True,,88.88888888888889,1.3888888888889364,Acceleration
2025,16,Q,1,VER,6,0.0,2025-09-06 14:16:58.576000+00:00,100,False,8,11533,323,-1347.0,-364.0,1873.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.72222222222221,,
2025,16,Q,1,VER,6,0.16,2025-09-06 14:16:58.736000+00:00,100,False,8,11384,322,-1334.0,-221.0,1874.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,-1.7361111111110716,Deceleration
2025,16,Q,1,VER,6,0.56,2025-09-06 14:16:59.136000+00:00,100,False,8,11322,322,-1298.0,188.0,1876.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,0.88,2025-09-06 14:16:59.456000+00:00,100,False,8,11389,322,-1273.0,473.0,1877.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,1.2,2025-09-06 14:16:59.776000+00:00,100,False,8,11380,322,-1246.0,793.0,1879.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,1.4,2025-09-06 14:16:59.976000+00:00,100,False,8,11399,322,,,,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,1.56,2025-09-06 14:17:00.136000+00:00,100,False,8,11384,322,-1215.0,1150.0,1881.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,1.72,2025-09-06 14:17:00.296000+00:00,100,False,8,11332,322,-1215.0,1150.0,1881.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,1.92,2025-09-06 14:17:00.496000+00:00,100,False,8,11359,322,-1198.0,1346.0,1882.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,2.2800000000000002,2025-09-06 14:17:00.856000+00:00,100,False,8,11408,321,-1149.0,1915.0,1885.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,-0.7716049382715867,Deceleration
2025,16,Q,1,VER,6,2.44,2025-09-06 14:17:01.016000+00:00,100,False,8,11408,322,-1149.0,1915.0,1885.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,1.736111111111075,Acceleration
2025,16,Q,1,VER,6,2.68,2025-09-06 14:17:01.256000+00:00,100,False,8,11413,322,,,,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,3.04,2025-09-06 14:17:01.616000+00:00,100,False,8,11368,322,-1109.0,2379.0,1887.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,3.2,2025-09-06 14:17:01.776000+00:00,100,False,8,11368,322,-1099.0,2491.0,1887.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.44444444444444,0.0,Neutral
2025,16,Q,1,VER,6,3.44,2025-09-06 14:17:02.016000+00:00,100,False,8,11389,321,-1071.0,2815.0,1889.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,-1.1574074074073821,Deceleration
2025,16,Q,1,VER,6,3.7199999999999998,2025-09-06 14:17:02.296000+00:00,100,False,8,11314,321,-1053.0,3029.0,1890.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,0.0,Neutral
2025,16,Q,1,VER,6,3.92,2025-09-06 14:17:02.496000+00:00,100,False,8,11314,321,-1053.0,3029.0,1890.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,0.0,Neutral
2025,16,Q,1,VER,6,4.24,2025-09-06 14:17:02.816000+00:00,100,False,8,11301,320,-1025.0,3348.0,1892.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,-0.8680555555555795,Deceleration
2025,16,Q,1,VER,6,4.561,2025-09-06 14:17:03.137000+00:00,100,False,8,11345,321,-993.0,3720.0,1894.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,0.8653513326410776,Acceleration
2025,16,Q,1,VER,6,4.761,2025-09-06 14:17:03.337000+00:00,100,False,8,11306,320,-993.0,3720.0,1894.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,-1.388888888888927,Deceleration
2025,16,Q,1,VER,6,5.121,2025-09-06 14:17:03.697000+00:00,100,False,8,11345,320,-963.0,4075.0,1896.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,0.0,Neutral
2025,16,Q,1,VER,6,5.281,2025-09-06 14:17:03.857000+00:00,100,False,8,11305,320,-929.0,4465.0,1898.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,0.0,Neutral
2025,16,Q,1,VER,6,5.601,2025-09-06 14:17:04.177000+00:00,100,False,8,11323,321,-915.0,4625.0,1898.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,0.8680555555555795,Acceleration
2025,16,Q,1,VER,6,5.761,2025-09-06 14:17:04.337000+00:00,100,False,8,11362,320,-915.0,4625.0,1898.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,-1.736111111111159,Deceleration
2025,16,Q,1,VER,6,5.921,2025-09-06 14:17:04.497000+00:00,100,False,8,11330,320,-893.0,4891.0,1900.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,0.0,Neutral
2025,16,Q,1,VER,6,6.08,2025-09-06 14:17:04.656000+00:00,100,False,8,11314,320,-873.0,5121.0,1901.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,0.0,Neutral
2025,16,Q,1,VER,6,6.28,2025-09-06 14:17:04.856000+00:00,100,False,8,11340,321,-873.0,5121.0,1901.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,1.388888888888927,Acceleration
2025,16,Q,1,VER,6,6.48,2025-09-06 14:17:05.056000+00:00,100,False,8,11340,321,-847.0,5423.0,1902.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,0.0,Neutral
2025,16,Q,1,VER,6,6.76,2025-09-06 14:17:05.336000+00:00,100,False,8,11339,321,-825.0,5671.0,1904.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,0.0,Neutral
2025,16,Q,1,VER,6,6.96,2025-09-06 14:17:05.536000+00:00,100,False,8,11317,321,-798.0,5991.0,1906.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,89.16666666666667,0.0,Neutral
2025,16,Q,1,VER,6,7.12,2025-09-06 14:17:05.696000+00:00,61,True,8,11317,320,-798.0,5991.0,1906.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,88.88888888888889,-1.736111111111159,Deceleration
2025,16,Q,1,VER,6,7.44,2025-09-06 14:17:06.016000+00:00,0,True,8,10455,291,-783.0,6163.0,1906.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,80.83333333333333,-15.0,Deceleration
2025,16,Q,1,VER,6,7.68,2025-09-06 14:17:06.256000+00:00,0,True,8,9442,269,-756.0,6489.0,1908.0,,8,0 days 00:01:47.554000,0 days 00:00:34.086000,0 days 00:00:35.488000,0 days 00:00:37.980000,SOFT,True,,74.72222222222221,-15.0,Deceleration
