Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,9,Q,1,VER,5,31.52,2025-05-31 14:29:34.696000+00:00,56,False,8,8688,114,-4909.0,-6251.0,1758.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,31.666666666666664,3.4722222222222068,Acceleration
2025,9,Q,1,VER,5,31.76,2025-05-31 14:29:34.936000+00:00,65,False,8,9138,123,-4809.0,-6249.0,1752.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,34.166666666666664,10.41666666666658,Acceleration
2025,9,Q,1,VER,5,31.96,2025-05-31 14:29:35.136000+00:00,76,False,8,9631,131,-4702.0,-6227.0,1745.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,36.388888888888886,11.111111111111146,Acceleration
2025,9,Q,1,VER,5,32.24,2025-05-31 14:29:35.416000+00:00,91,False,8,10542,139,-4702.0,-6227.0,1745.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,38.61111111111111,7.936507936507901,Acceleration
2025,9,Q,1,VER,5,32.44,2025-05-31 14:29:35.616000+00:00,94,False,8,11686,148,-4566.0,-6178.0,1736.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,41.11111111111111,12.500000000000266,Acceleration
2025,9,Q,1,VER,5,32.68,2025-05-31 14:29:35.856000+00:00,100,False,8,10670,162,-4487.0,-6140.0,1731.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,45.0,15.0,Acceleration
2025,9,Q,1,VER,5,32.96,2025-05-31 14:29:36.136000+00:00,100,False,8,10440,176,-4379.0,-6083.0,1723.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,48.888888888888886,13.888888888888822,Acceleration
2025,9,Q,1,VER,5,33.28,2025-05-31 14:29:36.456000+00:00,100,False,8,11638,189,-4220.0,-5996.0,1713.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,52.5,11.284722222222221,Acceleration
2025,9,Q,1,VER,5,33.52,2025-05-31 14:29:36.696000+00:00,100,False,8,11913,197,-4097.0,-5930.0,1704.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,54.72222222222222,9.25925925925918,Acceleration
2025,9,Q,1,VER,5,33.76,2025-05-31 14:29:36.936000+00:00,100,False,8,11189,206,-3971.0,-5867.0,1695.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,57.22222222222222,10.416666666666888,Acceleration
2025,9,Q,1,VER,5,34.16,2025-05-31 14:29:37.336000+00:00,100,False,8,11137,219,-3667.0,-5733.0,1681.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,60.83333333333333,9.0277777777778,Acceleration
2025,9,Q,1,VER,5,34.44,2025-05-31 14:29:37.616000+00:00,100,False,8,11570,224,-3553.0,-5685.0,1676.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,62.22222222222222,4.960317460317454,Acceleration
2025,9,Q,1,VER,5,34.84,2025-05-31 14:29:38.016000+00:00,100,False,8,11342,234,-3356.0,-5596.0,1667.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,65.0,6.944444444444348,Acceleration
2025,9,Q,1,VER,5,35.0,2025-05-31 14:29:38.176000+00:00,100,False,8,10752,238,-3253.0,-5540.0,1663.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,66.11111111111111,6.9444444444446125,Acceleration
2025,9,Q,1,VER,5,35.28,2025-05-31 14:29:38.456000+00:00,100,False,8,10977,242,-3062.0,-5418.0,1657.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,67.22222222222221,3.968253968253913,Acceleration
2025,9,Q,1,VER,5,35.64,2025-05-31 14:29:38.816000+00:00,100,False,8,11294,248,-2975.0,-5353.0,1655.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,68.88888888888889,4.62962962962965,Acceleration
2025,9,Q,1,VER,5,35.881,2025-05-31 14:29:39.057000+00:00,100,False,8,11310,253,-2798.0,-5196.0,1652.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,70.27777777777777,5.7630244352236,Acceleration
2025,9,Q,1,VER,5,36.24,2025-05-31 14:29:39.416000+00:00,100,False,8,11552,258,-2488.0,-4819.0,1651.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,71.66666666666667,3.868771278242042,Acceleration
2025,9,Q,1,VER,5,36.44,2025-05-31 14:29:39.616000+00:00,100,False,8,11552,261,-2488.0,-4819.0,1651.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,72.5,4.166666666666732,Acceleration
2025,9,Q,1,VER,5,36.68,2025-05-31 14:29:39.856000+00:00,100,False,8,11713,264,-2355.0,-4627.0,1651.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,73.33333333333333,3.472222222222174,Acceleration
2025,9,Q,1,VER,5,36.88,2025-05-31 14:29:40.056000+00:00,100,False,8,11713,266,-2355.0,-4627.0,1651.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,73.88888888888889,2.777777777777746,Acceleration
2025,9,Q,1,VER,5,37.2,2025-05-31 14:29:40.376000+00:00,0,True,8,10855,250,-2163.0,-4336.0,1659.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,69.44444444444444,-13.888888888888872,Deceleration
2025,9,Q,1,VER,5,37.36,2025-05-31 14:29:40.536000+00:00,0,True,8,10155,213,-2163.0,-4336.0,1659.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,59.166666666666664,-15.0,Deceleration
2025,9,Q,1,VER,5,37.68,2025-05-31 14:29:40.856000+00:00,0,True,8,10080,190,-2103.0,-4184.0,1662.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,52.77777777777778,-15.0,Deceleration
2025,9,Q,1,VER,5,38.0,2025-05-31 14:29:41.176000+00:00,0,True,8,10152,185,-2082.0,-3978.0,1666.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,51.388888888888886,-4.340277777777787,Deceleration
2025,9,Q,1,VER,5,38.2,2025-05-31 14:29:41.376000+00:00,0,True,8,9763,167,-2106.0,-3788.0,1675.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,46.388888888888886,-15.0,Deceleration
2025,9,Q,1,VER,5,38.52,2025-05-31 14:29:41.696000+00:00,17,False,8,9627,165,-2106.0,-3788.0,1675.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,45.833333333333336,-1.7361111111110923,Deceleration
2025,9,Q,1,VER,5,38.72,2025-05-31 14:29:41.896000+00:00,36,False,8,9471,157,-2160.0,-3674.0,1681.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,43.61111111111111,-11.111111111111379,Deceleration
2025,9,Q,1,VER,5,39.0,2025-05-31 14:29:42.176000+00:00,46,False,8,9800,156,-2261.0,-3565.0,1686.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,43.333333333333336,-0.9920634920634654,Deceleration
2025,9,Q,1,VER,5,39.16,2025-05-31 14:29:42.336000+00:00,67,False,8,9885,158,-2261.0,-3565.0,1686.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,43.888888888888886,3.472222222222262,Acceleration
2025,9,Q,1,VER,5,39.56,2025-05-31 14:29:42.736000+00:00,100,False,8,10702,173,-2409.0,-3456.0,1694.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,48.05555555555556,10.416666666666531,Acceleration
2025,9,Q,1,VER,5,39.72,2025-05-31 14:29:42.896000+00:00,100,False,8,11047,178,-2517.0,-3374.0,1702.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,49.44444444444444,8.68055555555572,Acceleration
2025,9,Q,1,VER,5,39.96,2025-05-31 14:29:43.136000+00:00,100,False,8,11341,188,-2606.0,-3291.0,1710.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,52.22222222222222,11.574074074073982,Acceleration
2025,9,Q,1,VER,5,40.24,2025-05-31 14:29:43.416000+00:00,100,False,8,10987,195,-2752.0,-3091.0,1729.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,54.166666666666664,6.944444444444411,Acceleration
2025,9,Q,1,VER,5,40.44,2025-05-31 14:29:43.616000+00:00,100,False,8,10448,198,-2752.0,-3091.0,1729.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,55.0,4.166666666666767,Acceleration
2025,9,Q,1,VER,5,40.6,2025-05-31 14:29:43.776000+00:00,100,False,8,10796,204,-2815.0,-2967.0,1736.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,56.666666666666664,10.416666666666412,Acceleration
2025,9,Q,1,VER,5,40.84,2025-05-31 14:29:44.016000+00:00,100,False,8,11106,212,-2854.0,-2880.0,1742.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,58.888888888888886,9.25925925925918,Acceleration
2025,9,Q,1,VER,5,41.16,2025-05-31 14:29:44.336000+00:00,100,False,8,11428,223,-2946.0,-2680.0,1755.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,61.94444444444444,9.54861111111132,Acceleration
2025,9,Q,1,VER,5,41.36,2025-05-31 14:29:44.536000+00:00,100,False,8,11613,228,-3055.0,-2451.0,1771.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,63.33333333333333,6.94444444444433,Acceleration
2025,9,Q,1,VER,5,41.6,2025-05-31 14:29:44.776000+00:00,100,False,8,10721,232,-3055.0,-2451.0,1771.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,64.44444444444444,4.629629629629604,Acceleration
2025,9,Q,1,VER,5,41.96,2025-05-31 14:29:45.136000+00:00,100,False,8,10829,241,-3110.0,-2335.0,1778.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,66.94444444444444,6.944444444444455,Acceleration
2025,9,Q,1,VER,5,42.32,2025-05-31 14:29:45.496000+00:00,100,False,8,11160,248,-3254.0,-2032.0,1799.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,68.88888888888889,5.401234567901239,Acceleration
2025,9,Q,1,VER,5,42.521,2025-05-31 14:29:45.697000+00:00,100,False,8,11306,250,-3387.0,-1753.0,1817.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,69.44444444444444,2.7639579878385856,Acceleration
2025,9,Q,1,VER,5,42.681,2025-05-31 14:29:45.857000+00:00,100,False,8,11492,255,-3387.0,-1753.0,1817.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,70.83333333333333,8.68055555555572,Acceleration
2025,9,Q,1,VER,5,42.881,2025-05-31 14:29:46.057000+00:00,100,False,8,11598,259,-3445.0,-1607.0,1827.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,71.94444444444444,5.555555555555492,Acceleration
2025,9,Q,1,VER,5,43.2,2025-05-31 14:29:46.376000+00:00,100,False,8,10920,261,-3497.0,-1401.0,1838.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,72.5,1.7415534656913874,Acceleration
2025,9,Q,1,VER,5,43.44,2025-05-31 14:29:46.616000+00:00,100,False,8,10509,262,,,,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,72.77777777777777,1.1574074074074057,Acceleration
2025,9,Q,1,VER,5,43.64,2025-05-31 14:29:46.816000+00:00,100,False,8,10667,264,-3501.0,-1094.0,1851.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,73.33333333333333,2.777777777777746,Acceleration
2025,9,Q,1,VER,5,43.88,2025-05-31 14:29:47.056000+00:00,100,False,8,10710,264,-3481.0,-963.0,1855.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,73.33333333333333,0.0,Neutral
2025,9,Q,1,VER,5,44.28,2025-05-31 14:29:47.456000+00:00,100,False,8,10682,266,-3382.0,-655.0,1866.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,73.88888888888889,1.3888888888888977,Acceleration
2025,9,Q,1,VER,5,44.68,2025-05-31 14:29:47.856000+00:00,100,False,8,10685,265,-3188.0,-371.0,1873.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,73.61111111111111,-0.6944444444444311,Deceleration
2025,9,Q,1,VER,5,45.08,2025-05-31 14:29:48.256000+00:00,100,False,8,10789,267,-3030.0,-261.0,1875.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,74.16666666666667,1.3888888888888977,Acceleration
2025,9,Q,1,VER,5,45.4,2025-05-31 14:29:48.576000+00:00,100,False,8,10829,268,-2773.0,-150.0,1873.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,74.44444444444444,0.868055555555535,Acceleration
2025,9,Q,1,VER,5,45.56,2025-05-31 14:29:48.736000+00:00,100,False,8,10861,268,-2509.0,-41.0,1870.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,74.44444444444444,0.0,Neutral
2025,9,Q,1,VER,5,45.8,2025-05-31 14:29:48.976000+00:00,100,False,14,10966,273,-2509.0,-41.0,1870.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,75.83333333333333,5.787037037037147,Acceleration
2025,9,Q,1,VER,5,46.08,2025-05-31 14:29:49.256000+00:00,100,False,12,11020,276,-2329.0,42.0,1867.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,76.66666666666667,2.976190476190498,Acceleration
2025,9,Q,1,VER,5,46.32,2025-05-31 14:29:49.496000+00:00,100,False,12,11150,280,-2204.0,101.0,1866.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,77.77777777777777,4.629629629629545,Acceleration
2025,9,Q,1,VER,5,46.72,2025-05-31 14:29:49.896000+00:00,100,False,12,11318,286,-1950.0,221.0,1862.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,79.44444444444444,4.166666666666694,Acceleration
2025,9,Q,1,VER,5,46.96,2025-05-31 14:29:50.136000+00:00,100,False,12,11375,290,-1705.0,337.0,1860.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,80.55555555555556,4.629629629629604,Acceleration
2025,9,Q,1,VER,5,47.36,2025-05-31 14:29:50.536000+00:00,100,False,12,11550,294,-1457.0,454.0,1856.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,81.66666666666667,2.7777777777777954,Acceleration
2025,9,Q,1,VER,5,47.52,2025-05-31 14:29:50.696000+00:00,100,False,12,11595,295,-1266.0,546.0,1854.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,81.94444444444444,1.7361111111110314,Acceleration
2025,9,Q,1,VER,5,47.68,2025-05-31 14:29:50.856000+00:00,100,False,12,10755,297,-983.0,689.0,1850.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,82.5,3.4722222222223063,Acceleration
2025,9,Q,1,VER,5,47.92,2025-05-31 14:29:51.096000+00:00,100,False,12,10668,299,-983.0,689.0,1850.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,83.05555555555556,2.314814814814802,Acceleration
2025,9,Q,1,VER,5,48.08,2025-05-31 14:29:51.256000+00:00,100,False,12,10694,301,-865.0,751.0,1849.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,83.61111111111111,3.4722222222223063,Acceleration
2025,9,Q,1,VER,5,48.32,2025-05-31 14:29:51.496000+00:00,100,False,12,10760,303,-747.0,814.0,1847.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,84.16666666666667,2.314814814814802,Acceleration
2025,9,Q,1,VER,5,48.68,2025-05-31 14:29:51.856000+00:00,100,False,12,10859,307,-358.0,1022.0,1841.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,85.27777777777777,3.086419753086394,Acceleration
2025,9,Q,1,VER,5,48.92,2025-05-31 14:29:52.096000+00:00,100,False,12,10896,308,-192.0,1111.0,1840.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,85.55555555555556,1.1574074074074308,Acceleration
2025,9,Q,1,VER,5,49.121,2025-05-31 14:29:52.297000+00:00,100,False,12,10946,309,-101.0,1159.0,1838.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,85.83333333333333,1.3819789939192575,Acceleration
2025,9,Q,1,VER,5,49.321,2025-05-31 14:29:52.497000+00:00,100,False,12,11052,311,248.0,1345.0,1833.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,86.38888888888889,2.7777777777778447,Acceleration
2025,9,Q,1,VER,5,49.641,2025-05-31 14:29:52.817000+00:00,100,False,12,11058,312,248.0,1345.0,1833.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,86.66666666666667,0.8680555555555795,Acceleration
2025,9,Q,1,VER,5,49.88,2025-05-31 14:29:53.056000+00:00,100,False,12,11075,314,438.0,1441.0,1831.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,87.22222222222221,2.324500232449928,Acceleration
2025,9,Q,1,VER,5,50.2,2025-05-31 14:29:53.376000+00:00,0,False,12,10225,312,,,,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,86.66666666666667,-1.73611111111107,Deceleration
2025,9,Q,1,VER,5,50.64,2025-05-31 14:29:53.816000+00:00,0,True,8,9942,245,1141.0,1740.0,1823.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,68.05555555555556,-15.0,Deceleration
2025,9,Q,1,VER,5,50.92,2025-05-31 14:29:54.096000+00:00,0,True,8,9522,194,1234.0,1788.0,1821.0,,8,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,53.888888888888886,-15.0,Deceleration
2025,9,Q,1,VER,5,51.24,2025-05-31 14:29:54.416000+00:00,0,True,8,9844,167,1356.0,1878.0,1820.0,,7,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,46.388888888888886,-15.0,Deceleration
2025,9,Q,1,VER,5,51.4,2025-05-31 14:29:54.576000+00:00,0,True,8,9540,154,1356.0,1878.0,1820.0,,6,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,42.77777777777778,-15.0,Deceleration
2025,9,Q,1,VER,5,51.6,2025-05-31 14:29:54.776000+00:00,0,True,8,9980,143,1418.0,1957.0,1819.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,39.72222222222222,-15.0,Deceleration
2025,9,Q,1,VER,5,51.76,2025-05-31 14:29:54.936000+00:00,0,True,8,9873,136,1451.0,2031.0,1818.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,37.77777777777778,-12.152777777778027,Deceleration
2025,9,Q,1,VER,5,52.0,2025-05-31 14:29:55.176000+00:00,0,False,8,9305,132,1465.0,2132.0,1817.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,36.666666666666664,-4.629629629629604,Deceleration
2025,9,Q,1,VER,5,52.24,2025-05-31 14:29:55.416000+00:00,0,False,8,9011,129,1460.0,2190.0,1817.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,35.833333333333336,-3.472222222222174,Deceleration
2025,9,Q,1,VER,5,52.4,2025-05-31 14:29:55.576000+00:00,0,False,8,8723,124,1460.0,2190.0,1817.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,34.44444444444444,-8.680555555555765,Deceleration
2025,9,Q,1,VER,5,52.6,2025-05-31 14:29:55.776000+00:00,0,False,8,8471,121,1434.0,2285.0,1818.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,33.61111111111111,-4.166666666666619,Deceleration
2025,9,Q,1,VER,5,52.88,2025-05-31 14:29:56.056000+00:00,3,False,8,8414,114,1376.0,2398.0,1821.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,31.666666666666664,-6.944444444444411,Deceleration
2025,9,Q,1,VER,5,53.12,2025-05-31 14:29:56.296000+00:00,40,False,8,8482,113,1357.0,2424.0,1822.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,31.38888888888889,-1.1574074074074205,Deceleration
2025,9,Q,1,VER,5,53.32,2025-05-31 14:29:56.496000+00:00,45,False,8,8700,115,1303.0,2486.0,1824.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,31.944444444444443,2.7777777777777284,Acceleration
2025,9,Q,1,VER,5,53.48,2025-05-31 14:29:56.656000+00:00,47,False,8,8839,118,1224.0,2553.0,1826.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,32.77777777777778,5.208333333333459,Acceleration
2025,9,Q,1,VER,5,53.64,2025-05-31 14:29:56.816000+00:00,49,False,8,8996,119,1224.0,2553.0,1826.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,33.05555555555556,1.7361111111110759,Acceleration
2025,9,Q,1,VER,5,54.0,2025-05-31 14:29:57.176000+00:00,67,False,8,9685,128,1110.0,2612.0,1829.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,35.55555555555556,6.944444444444455,Acceleration
2025,9,Q,1,VER,5,54.32,2025-05-31 14:29:57.496000+00:00,87,False,8,10438,138,981.0,2646.0,1832.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,38.333333333333336,8.68055555555555,Acceleration
2025,9,Q,1,VER,5,54.48,2025-05-31 14:29:57.656000+00:00,91,False,8,10945,146,902.0,2656.0,1834.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,40.55555555555556,13.88888888888918,Acceleration
2025,9,Q,1,VER,5,54.64,2025-05-31 14:29:57.816000+00:00,91,False,8,10945,150,902.0,2656.0,1834.0,,3,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,41.666666666666664,6.944444444444259,Acceleration
2025,9,Q,1,VER,5,54.96,2025-05-31 14:29:58.136000+00:00,100,False,8,9872,167,719.0,2655.0,1837.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,46.388888888888886,14.756944444444429,Acceleration
2025,9,Q,1,VER,5,55.16,2025-05-31 14:29:58.336000+00:00,100,False,8,10744,171,683.0,2651.0,1838.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,47.5,5.5555555555556895,Acceleration
2025,9,Q,1,VER,5,55.32,2025-05-31 14:29:58.496000+00:00,100,False,8,11043,178,485.0,2603.0,1843.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,49.44444444444444,12.152777777777487,Acceleration
2025,9,Q,1,VER,5,55.601,2025-05-31 14:29:58.777000+00:00,100,False,8,11451,188,331.0,2535.0,1849.0,,4,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,52.22222222222222,9.885330170027723,Acceleration
2025,9,Q,1,VER,5,56.72,2025-05-31 14:29:59.896000+00:00,0,True,8,11010,218,-154.0,2226.0,1874.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,60.55555555555556,7.4471254095919015,Acceleration
2025,9,Q,1,VER,5,56.96,2025-05-31 14:30:00.136000+00:00,0,True,8,10310,199,-320.0,2159.0,1880.0,,5,0:01:12.358000,0 days 00:00:21.617000,0 days 00:00:28.898000,0:00:21.843000,SOFT,True,,55.27777777777778,-15.0,Deceleration
