Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,3,Q,1,VER,5,54.241,2025-04-05 06:16:18.429000+00:00,100,False,8,11688,295,-11426.0,1333.0,929.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,81.94444444444444,0.0,Neutral
2025,3,Q,1,VER,5,54.441,2025-04-05 06:16:18.629000+00:00,100,False,8,11673,296,-11426.0,1333.0,929.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.22222222222221,1.3888888888888375,Acceleration
2025,3,Q,1,VER,5,54.681,2025-04-05 06:16:18.869000+00:00,100,False,8,11691,296,-11521.0,1524.0,933.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.22222222222221,0.0,Neutral
2025,3,Q,1,VER,5,54.921,2025-04-05 06:16:19.109000+00:00,100,False,8,11724,297,-11575.0,1647.0,935.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.5,1.1574074074074308,Acceleration
2025,3,Q,1,VER,5,55.161,2025-04-05 06:16:19.349000+00:00,100,False,8,11648,297,-11685.0,1905.0,940.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.5,0.0,Neutral
2025,3,Q,1,VER,5,55.521,2025-04-05 06:16:19.709000+00:00,100,False,8,11719,298,-11762.0,2088.0,941.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.7716049382715886,Acceleration
2025,3,Q,1,VER,5,55.961,2025-04-05 06:16:20.149000+00:00,95,True,8,11805,299,-11909.0,2420.0,944.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.05555555555556,0.6313131313131525,Acceleration
2025,3,Q,1,VER,5,56.361,2025-04-05 06:16:20.549000+00:00,0,True,8,10701,278,-12113.0,2799.0,944.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,77.22222222222221,-14.583333333333409,Deceleration
2025,3,Q,1,VER,5,56.641,2025-04-05 06:16:20.829000+00:00,0,True,8,10849,259,-12237.0,2949.0,944.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,71.94444444444444,-15.0,Deceleration
2025,3,Q,1,VER,5,57.0,2025-04-05 06:16:21.188000+00:00,4,False,8,10900,245,-12370.0,3044.0,944.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,68.05555555555556,-10.832559579077623,Deceleration
2025,3,Q,1,VER,5,57.24,2025-04-05 06:16:21.428000+00:00,20,False,8,10540,240,-12506.0,3101.0,944.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,66.66666666666667,-5.787037037036976,Deceleration
2025,3,Q,1,VER,5,57.48,2025-04-05 06:16:21.668000+00:00,30,False,8,10275,235,-12664.0,3131.0,944.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,65.27777777777777,-5.787037037037207,Deceleration
2025,3,Q,1,VER,5,57.76,2025-04-05 06:16:21.948000+00:00,74,False,8,10277,228,-13018.0,3123.0,945.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,63.33333333333333,-6.944444444444411,Deceleration
2025,3,Q,1,VER,5,58.04,2025-04-05 06:16:22.228000+00:00,86,False,8,10525,231,-13133.0,3105.0,944.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,64.16666666666667,2.976190476190498,Acceleration
2025,3,Q,1,VER,5,58.4,2025-04-05 06:16:22.588000+00:00,0,True,8,9916,220,-13329.0,3053.0,945.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,61.11111111111111,-8.487654320987692,Deceleration
2025,3,Q,1,VER,5,58.68,2025-04-05 06:16:22.868000+00:00,0,True,8,10376,211,-13507.0,2972.0,944.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,58.61111111111111,-8.928571428571392,Deceleration
2025,3,Q,1,VER,5,58.88,2025-04-05 06:16:23.068000+00:00,0,False,8,10160,202,-13544.0,2949.0,944.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,56.11111111111111,-12.499999999999822,Deceleration
2025,3,Q,1,VER,5,59.08,2025-04-05 06:16:23.268000+00:00,0,True,8,9743,196,-13640.0,2868.0,944.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,54.44444444444444,-8.3333333333335,Deceleration
2025,3,Q,1,VER,5,59.44,2025-04-05 06:16:23.628000+00:00,0,False,8,9323,183,-13723.0,2752.0,943.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,50.83333333333333,-10.030864197530889,Deceleration
2025,3,Q,1,VER,5,59.64,2025-04-05 06:16:23.828000+00:00,4,False,8,9136,180,-13783.0,2591.0,942.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,50.0,-4.1666666666665835,Deceleration
2025,3,Q,1,VER,5,59.961,2025-04-05 06:16:24.149000+00:00,61,False,8,9188,180,-13795.0,2511.0,941.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,50.0,0.0,Neutral
2025,3,Q,1,VER,5,60.241,2025-04-05 06:16:24.429000+00:00,80,False,8,9510,179,-13794.0,2383.0,938.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,49.72222222222222,-0.9920634920634909,Deceleration
2025,3,Q,1,VER,5,60.441,2025-04-05 06:16:24.629000+00:00,87,False,8,9710,183,-13765.0,2243.0,933.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,50.83333333333333,5.555555555555457,Acceleration
2025,3,Q,1,VER,5,60.601,2025-04-05 06:16:24.789000+00:00,89,False,8,9909,188,-13689.0,2057.0,924.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,52.22222222222222,8.680555555555765,Acceleration
2025,3,Q,1,VER,5,60.801,2025-04-05 06:16:24.989000+00:00,93,False,8,10214,193,-13689.0,2057.0,924.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,53.61111111111111,6.94444444444433,Acceleration
2025,3,Q,1,VER,5,61.081,2025-04-05 06:16:25.269000+00:00,100,False,8,10379,195,-13615.0,1936.0,915.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,54.166666666666664,1.9841269841269817,Acceleration
2025,3,Q,1,VER,5,61.241,2025-04-05 06:16:25.429000+00:00,100,False,8,10782,204,-13529.0,1829.0,905.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,56.666666666666664,15.0,Acceleration
2025,3,Q,1,VER,5,61.481,2025-04-05 06:16:25.669000+00:00,100,False,8,10988,208,-13413.0,1710.0,893.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,57.77777777777778,4.629629629629604,Acceleration
2025,3,Q,1,VER,5,61.681,2025-04-05 06:16:25.869000+00:00,100,False,8,11238,216,-13413.0,1710.0,893.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,60.0,11.111111111111343,Acceleration
2025,3,Q,1,VER,5,62.121,2025-04-05 06:16:26.309000+00:00,100,False,8,11830,227,-13149.0,1485.0,865.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,63.05555555555556,6.944444444444372,Acceleration
2025,3,Q,1,VER,5,62.281,2025-04-05 06:16:26.469000+00:00,100,False,8,11130,230,-13149.0,1485.0,865.0,,5,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,63.888888888888886,5.208333333333415,Acceleration
2025,3,Q,1,VER,5,62.441,2025-04-05 06:16:26.629000+00:00,100,False,8,10680,237,-12993.0,1368.0,850.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,65.83333333333333,12.152777777777487,Acceleration
2025,3,Q,1,VER,5,62.681,2025-04-05 06:16:26.869000+00:00,100,False,8,10826,240,-12886.0,1289.0,841.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,66.66666666666667,3.4722222222223356,Acceleration
2025,3,Q,1,VER,5,62.961,2025-04-05 06:16:27.149000+00:00,100,False,8,11069,243,-12721.0,1171.0,830.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,67.5,2.9761904761904474,Acceleration
2025,3,Q,1,VER,5,63.161,2025-04-05 06:16:27.349000+00:00,100,False,8,11230,251,-12599.0,1085.0,822.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,69.72222222222221,11.111111111110914,Acceleration
2025,3,Q,1,VER,5,63.561,2025-04-05 06:16:27.749000+00:00,100,False,8,11489,258,-12481.0,1006.0,817.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,71.66666666666667,4.86111111111116,Acceleration
2025,3,Q,1,VER,5,63.72,2025-04-05 06:16:27.908000+00:00,100,False,8,11655,262,-12263.0,866.0,810.0,,6,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,72.77777777777777,6.988120195667343,Acceleration
2025,3,Q,1,VER,5,64.16,2025-04-05 06:16:28.348000+00:00,100,False,8,10667,267,-11986.0,697.0,807.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,74.16666666666667,3.156565656565698,Acceleration
2025,3,Q,1,VER,5,64.48,2025-04-05 06:16:28.668000+00:00,100,False,8,10794,271,-11843.0,615.0,808.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,75.27777777777777,3.4722222222221073,Acceleration
2025,3,Q,1,VER,5,64.68,2025-04-05 06:16:28.868000+00:00,100,False,8,10922,274,-11684.0,526.0,810.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,76.11111111111111,4.1666666666666545,Acceleration
2025,3,Q,1,VER,5,64.96,2025-04-05 06:16:29.148000+00:00,100,False,8,10951,277,-11563.0,461.0,810.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,76.94444444444444,2.9761904761905984,Acceleration
2025,3,Q,1,VER,5,65.24,2025-04-05 06:16:29.428000+00:00,100,False,8,11048,279,-11249.0,294.0,819.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,77.5,1.9841269841269817,Acceleration
2025,3,Q,1,VER,5,65.6,2025-04-05 06:16:29.788000+00:00,100,False,8,11212,283,-11053.0,197.0,824.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,78.61111111111111,3.0864197530864335,Acceleration
2025,3,Q,1,VER,5,65.84,2025-04-05 06:16:30.028000+00:00,100,False,8,11265,284,-10896.0,123.0,828.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,78.88888888888889,1.1574074074073373,Acceleration
2025,3,Q,1,VER,5,66.0,2025-04-05 06:16:30.188000+00:00,100,False,8,11346,284,-10782.0,70.0,830.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,78.88888888888889,0.0,Neutral
2025,3,Q,1,VER,5,66.16,2025-04-05 06:16:30.348000+00:00,100,False,8,11279,286,-10695.0,32.0,834.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,79.44444444444444,3.4722222222223063,Acceleration
2025,3,Q,1,VER,5,66.401,2025-04-05 06:16:30.589000+00:00,100,False,8,11379,288,-10533.0,-35.0,838.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,80.0,2.305209774089452,Acceleration
2025,3,Q,1,VER,5,66.641,2025-04-05 06:16:30.829000+00:00,100,False,8,11451,289,-10333.0,-113.0,843.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,80.27777777777777,1.1574074074073373,Acceleration
2025,3,Q,1,VER,5,66.841,2025-04-05 06:16:31.029000+00:00,100,False,8,11430,290,-10197.0,-163.0,846.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,80.55555555555556,1.3888888888890074,Acceleration
2025,3,Q,1,VER,5,68.001,2025-04-05 06:16:32.189000+00:00,100,False,8,11583,294,-9307.0,-469.0,863.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,81.66666666666667,0.957854406130262,Acceleration
2025,3,Q,1,VER,5,68.361,2025-04-05 06:16:32.549000+00:00,100,False,8,10552,295,-8779.0,-647.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,81.94444444444444,0.7716049382715886,Acceleration
2025,3,Q,1,VER,5,68.601,2025-04-05 06:16:32.789000+00:00,100,False,8,10613,297,-8779.0,-647.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.5,2.314814814814871,Acceleration
2025,3,Q,1,VER,5,68.761,2025-04-05 06:16:32.949000+00:00,100,False,8,10584,297,-8622.0,-700.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.5,0.0,Neutral
2025,3,Q,1,VER,5,69.081,2025-04-05 06:16:33.269000+00:00,100,False,8,10614,298,-8481.0,-747.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.8680555555555157,Acceleration
2025,3,Q,1,VER,5,69.321,2025-04-05 06:16:33.509000+00:00,100,False,8,10669,298,-8183.0,-847.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,69.481,2025-04-05 06:16:33.669000+00:00,100,False,8,10669,299,-8183.0,-847.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.05555555555556,1.7361111111111975,Acceleration
2025,3,Q,1,VER,5,69.681,2025-04-05 06:16:33.869000+00:00,100,False,8,10666,299,-8010.0,-905.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.05555555555556,0.0,Neutral
2025,3,Q,1,VER,5,69.881,2025-04-05 06:16:34.069000+00:00,100,False,8,10642,300,-7875.0,-950.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.33333333333333,1.3888888888888375,Acceleration
2025,3,Q,1,VER,5,70.081,2025-04-05 06:16:34.269000+00:00,100,False,8,10658,300,-7543.0,-1061.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.33333333333333,0.0,Neutral
2025,3,Q,1,VER,5,70.44,2025-04-05 06:16:34.628000+00:00,100,False,8,10743,301,-7401.0,-1109.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.61111111111111,0.7737542556484396,Acceleration
2025,3,Q,1,VER,5,70.8,2025-04-05 06:16:34.988000+00:00,100,False,8,10767,302,-6971.0,-1254.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.88888888888889,0.7716049382715886,Acceleration
2025,3,Q,1,VER,5,71.16,2025-04-05 06:16:35.348000+00:00,100,False,8,10805,303,-6716.0,-1339.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,84.16666666666667,0.7716049382716281,Acceleration
2025,3,Q,1,VER,5,71.6,2025-04-05 06:16:35.788000+00:00,100,False,8,10825,304,-6508.0,-1409.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,84.44444444444444,0.6313131313131202,Acceleration
2025,3,Q,1,VER,5,71.8,2025-04-05 06:16:35.988000+00:00,100,False,8,10832,305,-6300.0,-1479.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,84.72222222222221,1.3888888888888375,Acceleration
2025,3,Q,1,VER,5,71.96,2025-04-05 06:16:36.148000+00:00,100,False,8,10848,305,-6107.0,-1544.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,84.72222222222221,0.0,Neutral
2025,3,Q,1,VER,5,72.12,2025-04-05 06:16:36.308000+00:00,100,False,8,10901,305,-5979.0,-1587.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,84.72222222222221,0.0,Neutral
2025,3,Q,1,VER,5,72.44,2025-04-05 06:16:36.628000+00:00,100,False,8,10856,305,-5721.0,-1674.0,863.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,84.72222222222221,0.0,Neutral
2025,3,Q,1,VER,5,72.88,2025-04-05 06:16:37.068000+00:00,100,False,8,10817,302,-5472.0,-1746.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.88888888888889,-1.893939393939393,Deceleration
2025,3,Q,1,VER,5,73.281,2025-04-05 06:16:37.469000+00:00,100,False,8,10776,301,-5001.0,-1690.0,864.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.61111111111111,-0.6927126627874419,Deceleration
2025,3,Q,1,VER,5,73.521,2025-04-05 06:16:37.709000+00:00,100,False,8,10703,301,-4838.0,-1631.0,865.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.61111111111111,0.0,Neutral
2025,3,Q,1,VER,5,73.841,2025-04-05 06:16:38.029000+00:00,100,False,8,10657,298,-4516.0,-1494.0,868.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,-2.604166666666752,Deceleration
2025,3,Q,1,VER,5,74.041,2025-04-05 06:16:38.229000+00:00,100,False,8,10635,298,-4516.0,-1494.0,868.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,74.321,2025-04-05 06:16:38.509000+00:00,100,False,8,10674,298,-4314.0,-1387.0,871.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,74.721,2025-04-05 06:16:38.909000+00:00,100,False,8,10663,298,-3936.0,-1140.0,879.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,75.121,2025-04-05 06:16:39.309000+00:00,100,False,8,10619,298,-3817.0,-1051.0,881.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,75.361,2025-04-05 06:16:39.549000+00:00,100,False,8,10603,298,-3554.0,-823.0,887.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,75.561,2025-04-05 06:16:39.749000+00:00,100,False,8,10596,298,-3421.0,-698.0,890.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,75.801,2025-04-05 06:16:39.989000+00:00,100,False,8,10625,298,-3300.0,-584.0,893.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.77777777777777,0.0,Neutral
2025,3,Q,1,VER,5,75.961,2025-04-05 06:16:40.149000+00:00,100,False,8,10648,299,-3155.0,-448.0,896.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.05555555555556,1.7361111111111975,Acceleration
2025,3,Q,1,VER,5,76.161,2025-04-05 06:16:40.349000+00:00,100,False,8,10631,299,-3155.0,-448.0,896.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.05555555555556,0.0,Neutral
2025,3,Q,1,VER,5,76.401,2025-04-05 06:16:40.589000+00:00,100,False,8,10666,299,-2989.0,-286.0,899.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,83.05555555555556,0.0,Neutral
2025,3,Q,1,VER,5,76.801,2025-04-05 06:16:40.989000+00:00,100,True,8,10479,297,-2630.0,74.0,908.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,82.5,-1.388888888888873,Deceleration
2025,3,Q,1,VER,5,76.961,2025-04-05 06:16:41.149000+00:00,0,True,8,9787,282,-2630.0,74.0,908.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,78.33333333333333,-15.0,Deceleration
2025,3,Q,1,VER,5,77.2,2025-04-05 06:16:41.388000+00:00,0,True,8,9641,229,-2558.0,146.0,910.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,63.61111111111111,-15.0,Deceleration
2025,3,Q,1,VER,5,77.52,2025-04-05 06:16:41.708000+00:00,0,True,8,8866,229,-2354.0,342.0,915.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,63.61111111111111,0.0,Neutral
2025,3,Q,1,VER,5,77.76,2025-04-05 06:16:41.948000+00:00,0,True,8,9015,165,-2258.0,417.0,917.0,,8,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,45.833333333333336,-15.0,Deceleration
2025,3,Q,1,VER,5,77.92,2025-04-05 06:16:42.108000+00:00,0,True,8,9442,147,-2258.0,417.0,917.0,,7,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,40.833333333333336,-15.0,Deceleration
2025,3,Q,1,VER,5,78.16,2025-04-05 06:16:42.348000+00:00,0,True,8,9433,142,-2160.0,474.0,917.0,,4,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,39.44444444444444,-5.787037037037177,Deceleration
2025,3,Q,1,VER,5,78.36,2025-04-05 06:16:42.548000+00:00,0,True,8,8430,124,-2096.0,501.0,918.0,,3,0 days 00:01:27.943000,0 days 00:00:30.696000,0 days 00:00:39.718000,0 days 00:00:17.529000,SOFT,True,,34.44444444444444,-15.0,Deceleration
