Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,19,Q,1,VER,2.0,40.908,0 days 00:00:40.908000,0.0,True,8,5775.0,84.0,15480.06699401917,6390.952028400807,1420.5656220413232,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,23.333333333333332,-6.944450216450066,Deceleration
2025,19,Q,1,VER,2.0,41.054,0 days 00:00:41.054000,0.0,True,8,5627.669768602724,82.33713057113684,15434.0,6414.0,1420.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,22.87142515864912,-3.163754621124718,Deceleration
2025,19,Q,1,VER,2.0,41.347,0 days 00:00:41.347000,0.0,False,8,5332.0,79.0,15368.196984932,6431.1369556659065,1419.216377474918,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,21.944444444444443,-3.16375670377024,Deceleration
2025,19,Q,1,VER,2.0,41.434,0 days 00:00:41.434000,6.5250048,False,8,5577.2314304,77.9124992,15353.0,6433.0,1419.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,21.642360888888888,-3.4722247765007843,Deceleration
2025,19,Q,1,VER,2.0,41.507,0 days 00:00:41.507000,12.0,False,8,5783.0,77.0,15341.298441725809,6434.245889478978,1418.8099064318585,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,21.38888888888889,-3.4722191780821534,Deceleration
2025,19,Q,1,VER,2.0,41.707,0 days 00:00:41.707000,20.0,False,8,5861.0,76.0,15314.003083381713,6436.178038456058,1418.2446127588885,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,21.11111111111111,-1.388888888888873,Deceleration
2025,19,Q,1,VER,2.0,41.934,0 days 00:00:41.934000,31.91750336,False,8,6215.12009984,79.97250112,15275.0,6436.0,1417.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,22.214583644444446,4.861112481644716,Acceleration
2025,19,Q,1,VER,2.0,42.053,0 days 00:00:42.053000,38.16500672,False,8,6400.76019968,82.05500224000001,15248.0,6435.0,1416.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,22.79305617777778,4.8611137254902,Acceleration
2025,19,Q,1,VER,2.0,42.107,0 days 00:00:42.107000,41.0,False,8,6485.0,83.0,15236.167436505348,6434.410766726826,1415.5448854870058,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,23.055555555555554,4.861099588477137,Acceleration
2025,19,Q,1,VER,2.0,42.273,0 days 00:00:42.273000,44.32000256,False,8,6632.74011392,84.66000128,15196.0,6431.0,1414.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,23.516667022222222,2.7777799196786614,Acceleration
2025,19,Q,1,VER,2.0,42.307,0 days 00:00:42.307000,45.0,False,8,6663.0,85.0,15184.756118943347,6429.637810167546,1413.588390162601,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,23.61111111111111,2.777767320261513,Acceleration
2025,19,Q,1,VER,2.0,42.493,0 days 00:00:42.493000,50.812504,False,8,6963.5064568,91.9750048,15115.0,6420.0,1411.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,25.54861244444444,10.416673835125433,Acceleration
2025,19,Q,1,VER,2.0,42.627,0 days 00:00:42.627000,55.0,False,8,7180.0,97.0,15082.352436233576,6415.43523845753,1409.435698062549,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,26.944444444444443,10.4166567164179,Acceleration
2025,19,Q,1,VER,2.0,42.867,0 days 00:00:42.867000,74.0,False,8,8072.0,108.0,15043.969821182916,6407.8197044419585,1406.6794761389551,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,30.0,12.73148148148176,Acceleration
2025,19,Q,1,VER,2.0,42.953,0 days 00:00:42.953000,76.58000384,False,8,8394.93048064,112.3000064,15014.0,6400.0,1405.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,31.194446222222222,13.888909560722604,Acceleration
2025,19,Q,1,VER,2.0,43.067,0 days 00:00:43.067000,80.0,False,8,8823.0,118.0,14958.091849647271,6384.808225110554,1402.1185659770629,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,32.77777777777778,13.888873294347325,Acceleration
2025,19,Q,1,VER,2.0,43.153,0 days 00:00:43.153000,82.687504,False,8,9153.0254912,121.7625056,14919.0,6374.0,1400.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,33.82291822222222,12.152795865633257,Acceleration
2025,19,Q,1,VER,2.0,43.387,0 days 00:00:43.387000,90.0,False,8,10051.0,132.0,14870.717197734411,6359.645466132266,1395.9822122755183,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,36.666666666666664,12.152771130104368,Acceleration
2025,19,Q,1,VER,2.0,43.493,0 days 00:00:43.493000,93.78571885714284,False,8,10538.979160685714,138.81429394285715,14835.0,6347.0,1393.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,38.5595260952381,15.0,Acceleration
2025,19,Q,1,VER,2.0,43.667,0 days 00:00:43.667000,100.0,False,8,11340.0,150.0,14726.631594075156,6308.166411451753,1385.1513333043729,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,41.666666666666664,15.0,Acceleration
2025,19,Q,1,VER,2.0,43.753,0 days 00:00:43.753000,100.0,False,8,11075.5496064,154.031256,14679.0,6291.0,1382.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,42.786460000000005,13.020852713178607,Acceleration
2025,19,Q,1,VER,2.0,43.987,0 days 00:00:43.987000,100.0,False,8,10356.0,165.0,14622.92887624618,6270.377479006431,1379.4753773607913,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,45.833333333333336,13.020826210826101,Acceleration
2025,19,Q,1,VER,2.0,44.053,0 days 00:00:44.053000,100.0,False,8,10475.46023168,167.97000576,14614.0,6267.0,1379.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,46.65833493333333,12.50002424242501,Acceleration
2025,19,Q,1,VER,2.0,44.187,0 days 00:00:44.187000,100.0,False,8,10718.0,174.0,14595.88415831495,6260.139195867796,1377.3448541699229,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,48.33333333333333,12.49998805970146,Acceleration
2025,19,Q,1,VER,2.0,44.333,0 days 00:00:44.333000,100.0,False,8,11047.612302034457,179.25761954165387,14560.0,6247.0,1375.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,49.793783206014965,10.003081319737179,Acceleration
2025,19,Q,1,VER,2.0,44.494,0 days 00:00:44.494000,100.0,False,8,11411.088418523612,185.05539808687968,14485.0,6220.0,1372.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,51.40427724635546,10.003068573543382,Acceleration
2025,19,Q,1,VER,2.0,44.548,0 days 00:00:44.548000,100.0,False,8,11533.0,187.0,14457.962977516285,6210.144742513902,1370.3723980598736,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,51.94444444444444,10.003096260906661,Acceleration
2025,19,Q,1,VER,2.0,44.674,0 days 00:00:44.674000,100.0,False,8,11659.899871085714,191.94999497142857,14395.0,6187.0,1366.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,53.319443047619046,10.912687326782768,Acceleration
2025,19,Q,1,VER,2.0,44.828,0 days 00:00:44.828000,100.0,False,8,11815.0,198.0,14316.41481889721,6158.241157616966,1362.153384042511,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,55.0,10.91270748299296,Acceleration
2025,19,Q,1,VER,2.0,44.834,0 days 00:00:44.834000,100.0,False,8,11791.8067448,198.1312472,14313.0,6157.0,1362.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,55.03645755555555,6.076259259258172,Acceleration
2025,19,Q,1,VER,2.0,45.148,0 days 00:00:45.148000,100.0,False,8,10578.0,205.0,14096.772816105173,6079.268667766265,1352.6006986278928,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,56.94444444444444,6.076391365888192,Acceleration
2025,19,Q,1,VER,2.0,45.214,0 days 00:00:45.214000,100.0,False,8,10704.499754666667,208.57499306666668,14054.0,6064.0,1351.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,57.93749807407408,15.0,Acceleration
2025,19,Q,1,VER,2.0,45.388,0 days 00:00:45.388000,100.0,False,8,11038.0,218.0,13956.83147533783,6029.467883235334,1348.0681049788232,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,60.55555555555556,15.0,Acceleration
2025,19,Q,1,VER,2.0,45.594,0 days 00:00:45.594000,100.0,False,8,11345.855364266668,221.4333312,13859.0,5995.0,1346.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,61.50925866666667,4.6296267529664865,Acceleration
2025,19,Q,1,VER,2.0,45.748,0 days 00:00:45.748000,100.0,False,8,11576.0,224.0,13788.159973789569,5970.231722635079,1344.6157821740758,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,62.22222222222222,4.6296334776335755,Acceleration
2025,19,Q,1,VER,2.0,45.914,0 days 00:00:45.914000,100.0,False,8,10968.44046848,228.1499968,13704.0,5941.0,1343.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,63.37499911111111,6.944439089691928,Acceleration
2025,19,Q,1,VER,2.0,45.948,0 days 00:00:45.948000,100.0,False,8,10844.0,229.0,13684.39893829464,5934.212078961444,1342.6156418975315,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,63.61111111111111,6.944470588235472,Acceleration
2025,19,Q,1,VER,2.0,46.094,0 days 00:00:46.094000,100.0,False,8,10786.121479314286,233.69285302857145,13594.0,5903.0,1341.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,64.9146813968254,8.928563600782784,Acceleration
2025,19,Q,1,VER,2.0,46.228,0 days 00:00:46.228000,100.0,False,8,10733.0,238.0,13510.440673330111,5874.352638922093,1340.2550891430774,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,66.11111111111111,8.928579957356048,Acceleration
2025,19,Q,1,VER,2.0,46.374,0 days 00:00:46.374000,100.0,False,8,10860.228459885717,241.1285686857143,13419.0,5843.0,1340.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,66.98015796825398,5.95237573385519,Acceleration
2025,19,Q,1,VER,2.0,46.508,0 days 00:00:46.508000,100.0,False,8,10977.0,244.0,13333.754065550189,5813.662559590079,1339.9628301576784,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,67.77777777777777,5.952386638237259,Acceleration
2025,19,Q,1,VER,2.0,46.534,0 days 00:00:46.534000,100.0,False,8,10994.5499136,244.55714011428572,13317.0,5808.0,1340.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,67.93253892063493,5.952351648352946,Acceleration
2025,19,Q,1,VER,2.0,46.734,0 days 00:00:46.734000,100.0,False,8,11129.5499136,248.8428544,13186.0,5765.0,1341.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,69.1230151111111,5.952380952380794,Acceleration
2025,19,Q,1,VER,2.0,46.788,0 days 00:00:46.788000,100.0,False,8,11166.0,250.0,13150.426747947511,5753.364786033536,1341.5779107225271,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,69.44444444444444,5.9523950617291055,Acceleration
2025,19,Q,1,VER,2.0,47.028,0 days 00:00:47.028000,100.0,False,8,11430.0,254.0,12991.049959949329,5702.225706739313,1344.9367817273037,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,70.55555555555556,4.629629629629604,Acceleration
2025,19,Q,1,VER,2.0,47.034,0 days 00:00:47.034000,100.0,False,8,11430.95997952,254.08999808,12987.0,5701.0,1345.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,70.58055502222221,4.16657777777595,Acceleration
2025,19,Q,1,VER,2.0,47.134,0 days 00:00:47.134000,100.0,False,8,11446.95997952,255.58999808,12919.0,5681.0,1346.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,70.99722168888889,4.1666666666666545,Acceleration
2025,19,Q,1,VER,2.0,47.228,0 days 00:00:47.228000,100.0,False,8,11462.0,257.0,12854.465515518024,5662.775292567422,1347.6327833189937,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,71.38888888888889,4.166672340425484,Acceleration
2025,19,Q,1,VER,2.0,47.294,0 days 00:00:47.294000,100.0,False,8,11505.312416,257.4124992,12809.0,5650.0,1349.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,71.503472,1.7361077441079455,Acceleration
2025,19,Q,1,VER,2.0,47.388,0 days 00:00:47.388000,100.0,False,8,11567.0,258.0,12744.21277523779,5631.517779919002,1350.9675207196983,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,71.66666666666667,1.7361134751773106,Acceleration
2025,19,Q,1,VER,2.0,47.588,0 days 00:00:47.588000,100.0,False,8,11287.0,261.0,12605.334366467006,5591.281014071184,1355.376480862264,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,72.5,4.1666666666665835,Acceleration
2025,19,Q,1,VER,2.0,47.614,0 days 00:00:47.614000,100.0,False,8,11225.464215752756,261.40752174998175,12587.0,5586.0,1356.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,72.61320048610604,4.353864850232861,Acceleration
2025,19,Q,1,VER,2.0,47.854,0 days 00:00:47.854000,100.0,False,8,10657.438795499213,265.1692795000052,12418.0,5538.0,1362.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,73.65813319444588,4.35388628474931,Acceleration
2025,19,Q,1,VER,2.0,47.907,0 days 00:00:47.907000,100.0,False,8,10532.0,266.0,12382.94685793744,5528.332929793387,1363.1682879470895,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,73.88888888888889,4.353881027226728,Acceleration
2025,19,Q,1,VER,2.0,48.034,0 days 00:00:48.034000,100.0,False,8,10597.31431862857,267.3607149714286,12290.0,5503.0,1366.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,74.26686526984128,2.976191976003013,Acceleration
2025,19,Q,1,VER,2.0,48.187,0 days 00:00:48.187000,100.0,False,8,10676.0,269.0,12129.51319694394,5458.979350324188,1370.3585975347994,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,74.72222222222221,2.9761892312479903,Acceleration
2025,19,Q,1,VER,2.0,48.214,0 days 00:00:48.214000,100.0,False,8,10691.7178944,269.3857152,12104.0,5452.0,1371.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,74.82936533333333,3.968263374485548,Acceleration
2025,19,Q,1,VER,2.0,48.467,0 days 00:00:48.467000,100.0,False,8,10839.0,273.0,11952.316861939556,5411.131748092906,1373.9686966677468,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,75.83333333333333,3.968252964426877,Acceleration
2025,19,Q,1,VER,2.0,48.554,0 days 00:00:48.554000,100.0,False,8,10841.485716114286,273.31071451428573,11903.0,5398.0,1375.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,75.91964292063493,0.9920642218574259,Acceleration
2025,19,Q,1,VER,2.0,48.733,0 days 00:00:48.733000,100.0,False,8,10846.600003657142,273.95000045714283,11771.0,5363.0,1378.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,76.09722234920635,0.9920638467677366,Acceleration
2025,19,Q,1,VER,2.0,48.747,0 days 00:00:48.747000,100.0,False,14,10847.0,274.0,11758.335272821418,5359.693973284524,1378.2115306319774,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,76.11111111111111,0.9920544217688311,Acceleration
2025,19,Q,1,VER,2.0,48.907,0 days 00:00:48.907000,100.0,False,14,11023.0,276.0,11589.43044224616,5316.1823817176555,1380.1113433932535,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,76.66666666666667,3.4722222222223063,Acceleration
2025,19,Q,1,VER,2.0,49.013,0 days 00:00:49.013000,100.0,False,14,11088.6611904,278.0611136,11487.0,5290.0,1381.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,77.23919822222221,5.401241090146544,Acceleration
2025,19,Q,1,VER,2.0,49.267,0 days 00:00:49.267000,100.0,False,12,11246.0,283.0,11340.03848828531,5252.69709191505,1382.2634843496728,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,78.61111111111111,5.401231846019188,Acceleration
2025,19,Q,1,VER,2.0,49.453,0 days 00:00:49.453000,100.0,False,12,11263.935726628572,284.99285851428573,11228.0,5225.0,1383.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,79.16468292063492,2.9761925243215197,Acceleration
2025,19,Q,1,VER,2.0,49.547,0 days 00:00:49.547000,100.0,False,12,11273.0,286.0,11146.697514169202,5205.064118845444,1383.4588490051926,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,79.44444444444444,2.9761864235057844,Acceleration
2025,19,Q,1,VER,2.0,49.693,0 days 00:00:49.693000,100.0,False,12,11357.406324,287.8250016,11011.0,5172.0,1384.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,79.95138933333334,3.47222526636228,Acceleration
2025,19,Q,1,VER,2.0,49.867,0 days 00:00:49.867000,100.0,False,12,11458.0,290.0,10886.216916919971,5142.116071815767,1383.7370638834284,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,80.55555555555556,3.4722196679437953,Acceleration
2025,19,Q,1,VER,2.0,50.013,0 days 00:00:50.013000,100.0,False,12,11513.48004864,292.19000192,10792.0,5120.0,1383.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,81.16388942222221,4.1666703196345996,Acceleration
2025,19,Q,1,VER,2.0,50.067,0 days 00:00:50.067000,100.0,False,12,11534.0,293.0,10755.297805349375,5111.45406243936,1382.6592560799538,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,81.38888888888889,4.1666567901234295,Acceleration
2025,19,Q,1,VER,2.0,50.907,0 days 00:00:50.907000,100.0,False,12,10671.0,300.0,10079.51943987887,4959.354576856808,1372.974153398519,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,83.33333333333333,2.3148148148148233,Acceleration
2025,19,Q,1,VER,2.0,51.094,0 days 00:00:51.094000,100.0,False,12,10758.84338641306,302.66192080039576,9923.0,4926.0,1370.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,84.0727557778877,3.954130719542031,Acceleration
2025,19,Q,1,VER,2.0,51.188,0 days 00:00:51.188000,100.0,False,12,10803.0,304.0,9844.885421811268,4909.667883381579,1368.4131001853896,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,84.44444444444444,3.9541347506035223,Acceleration
2025,19,Q,1,VER,2.0,51.274,0 days 00:00:51.274000,100.0,False,12,10811.8687368,304.5374992,9774.0,4895.0,1367.0,0 days 00:01:33.590000,0 days 00:00:25.103000,0 days 00:00:37.909000,0 days 00:00:30.578000,SOFT,False,,84.59374977777777,1.7361085271317827,Acceleration
