Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,4,Q,1,VER,4,57.119,2025-04-12 16:18:10.126000+00:00,100,False,12,11235,316,1534.0,661.0,-140.0,,8,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,87.77777777777777,2.777777777777746,Acceleration
2025,4,Q,1,VER,4,57.319,2025-04-12 16:18:10.326000+00:00,100,True,8,11235,306,1534.0,661.0,-140.0,,8,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,85.0,-13.88888888888866,Deceleration
2025,4,Q,1,VER,4,57.52,2025-04-12 16:18:10.527000+00:00,0,True,8,10064,279,1527.0,523.0,-139.0,,8,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,77.5,-15.0,Deceleration
2025,4,Q,1,VER,4,57.84,2025-04-12 16:18:10.847000+00:00,0,True,8,9821,239,1520.0,82.0,-141.0,,8,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,66.38888888888889,-15.0,Deceleration
2025,4,Q,1,VER,4,58.28,2025-04-12 16:18:11.287000+00:00,0,True,8,10032,199,1535.0,-66.0,-143.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,55.27777777777778,-15.0,Deceleration
2025,4,Q,1,VER,4,58.44,2025-04-12 16:18:11.447000+00:00,0,True,8,10872,186,1559.0,-189.0,-145.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,51.666666666666664,-15.0,Deceleration
2025,4,Q,1,VER,4,58.6,2025-04-12 16:18:11.607000+00:00,0,True,8,10552,186,1559.0,-189.0,-145.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,51.666666666666664,0.0,Neutral
2025,4,Q,1,VER,4,58.88,2025-04-12 16:18:11.887000+00:00,0,True,8,9683,166,1625.0,-373.0,-147.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,46.11111111111111,-15.0,Deceleration
2025,4,Q,1,VER,4,59.08,2025-04-12 16:18:12.087000+00:00,0,False,8,9345,161,1710.0,-486.0,-146.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,44.72222222222222,-6.944444444444577,Deceleration
2025,4,Q,1,VER,4,59.28,2025-04-12 16:18:12.287000+00:00,0,False,8,9132,156,1710.0,-486.0,-146.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,43.333333333333336,-6.94444444444433,Deceleration
2025,4,Q,1,VER,4,59.64,2025-04-12 16:18:12.647000+00:00,0,False,8,8715,148,1830.0,-568.0,-141.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,41.11111111111111,-6.172839506172867,Deceleration
2025,4,Q,1,VER,4,59.8,2025-04-12 16:18:12.807000+00:00,13,False,8,8648,146,1946.0,-619.0,-137.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,40.55555555555556,-3.472222222222262,Deceleration
2025,4,Q,1,VER,4,60.08,2025-04-12 16:18:13.087000+00:00,61,False,8,8942,145,2007.0,-639.0,-134.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,40.27777777777778,-0.9920634920634909,Deceleration
2025,4,Q,1,VER,4,60.24,2025-04-12 16:18:13.247000+00:00,73,False,8,9152,149,2110.0,-662.0,-131.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,41.388888888888886,6.944444444444259,Acceleration
2025,4,Q,1,VER,4,60.4,2025-04-12 16:18:13.407000+00:00,80,False,8,9454,152,2152.0,-667.0,-130.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,42.22222222222222,5.208333333333459,Acceleration
2025,4,Q,1,VER,4,60.76,2025-04-12 16:18:13.767000+00:00,91,False,8,10485,165,2328.0,-661.0,-125.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,45.833333333333336,10.030864197530889,Acceleration
2025,4,Q,1,VER,4,61.159,2025-04-12 16:18:14.166000+00:00,100,False,8,11107,176,2449.0,-635.0,-122.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,48.888888888888886,7.658033973823416,Acceleration
2025,4,Q,1,VER,4,61.399,2025-04-12 16:18:14.406000+00:00,100,False,8,11107,188,2563.0,-597.0,-119.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,52.22222222222222,13.888888888888784,Acceleration
2025,4,Q,1,VER,4,61.759,2025-04-12 16:18:14.766000+00:00,100,False,8,11133,198,2844.0,-437.0,-112.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,55.0,7.716049382716064,Acceleration
2025,4,Q,1,VER,4,62.039,2025-04-12 16:18:15.046000+00:00,100,False,8,10736,206,2844.0,-437.0,-112.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,57.22222222222222,7.936507936507901,Acceleration
2025,4,Q,1,VER,4,62.359,2025-04-12 16:18:15.366000+00:00,100,False,8,11112,214,3005.0,-291.0,-106.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,59.44444444444444,6.944444444444436,Acceleration
2025,4,Q,1,VER,4,62.559,2025-04-12 16:18:15.566000+00:00,100,False,8,11346,219,3121.0,-152.0,-102.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,60.83333333333333,6.944444444444577,Acceleration
2025,4,Q,1,VER,4,62.959,2025-04-12 16:18:15.966000+00:00,100,False,8,11668,227,3263.0,84.0,-93.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,63.05555555555556,5.555555555555492,Acceleration
2025,4,Q,1,VER,4,63.239,2025-04-12 16:18:16.246000+00:00,100,False,8,11669,230,3344.0,260.0,-87.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,63.888888888888886,2.976190476190523,Acceleration
2025,4,Q,1,VER,4,63.599,2025-04-12 16:18:16.606000+00:00,100,False,8,10756,230,3383.0,357.0,-82.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,63.888888888888886,0.0,Neutral
2025,4,Q,1,VER,4,63.839,2025-04-12 16:18:16.846000+00:00,100,False,8,11001,244,3426.0,468.0,-79.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,67.77777777777777,15.0,Acceleration
2025,4,Q,1,VER,4,63.999,2025-04-12 16:18:17.006000+00:00,100,False,8,11040,245,3518.0,693.0,-70.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,68.05555555555556,1.7361111111111203,Acceleration
2025,4,Q,1,VER,4,64.28,2025-04-12 16:18:17.287000+00:00,100,False,8,11285,250,3595.0,839.0,-64.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,69.44444444444444,4.942665085013849,Acceleration
2025,4,Q,1,VER,4,64.6,2025-04-12 16:18:17.607000+00:00,100,False,8,11353,253,3677.0,968.0,-59.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,70.27777777777777,2.6041666666667074,Acceleration
2025,4,Q,1,VER,4,64.88,2025-04-12 16:18:17.887000+00:00,100,False,8,11451,255,3787.0,1114.0,-53.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,70.83333333333333,1.9841269841269817,Acceleration
2025,4,Q,1,VER,4,65.08,2025-04-12 16:18:18.087000+00:00,100,False,8,11521,257,3978.0,1304.0,-43.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,71.38888888888889,2.777777777777746,Acceleration
2025,4,Q,1,VER,4,65.24,2025-04-12 16:18:18.247000+00:00,100,False,8,11612,257,4046.0,1354.0,-40.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,71.38888888888889,0.0,Neutral
2025,4,Q,1,VER,4,65.6,2025-04-12 16:18:18.607000+00:00,100,False,8,11649,260,4330.0,1502.0,-30.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,72.22222222222221,2.314814814814805,Acceleration
2025,4,Q,1,VER,4,65.8,2025-04-12 16:18:18.807000+00:00,100,False,8,11659,260,4330.0,1502.0,-30.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,72.22222222222221,0.0,Neutral
2025,4,Q,1,VER,4,66.08,2025-04-12 16:18:19.087000+00:00,100,False,8,11220,263,4635.0,1595.0,-22.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,73.05555555555556,2.976190476190498,Acceleration
2025,4,Q,1,VER,4,66.24,2025-04-12 16:18:19.247000+00:00,100,False,8,10588,263,4635.0,1595.0,-22.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,73.05555555555556,0.0,Neutral
2025,4,Q,1,VER,4,66.56,2025-04-12 16:18:19.567000+00:00,100,False,8,10695,265,4779.0,1613.0,-19.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,73.61111111111111,1.7361111111110759,Acceleration
2025,4,Q,1,VER,4,66.92,2025-04-12 16:18:19.927000+00:00,100,False,8,10751,269,5217.0,1562.0,-12.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,74.72222222222221,3.086419753086394,Acceleration
2025,4,Q,1,VER,4,67.12,2025-04-12 16:18:20.127000+00:00,100,False,8,10786,270,5373.0,1504.0,-10.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,75.0,1.3888888888889086,Acceleration
2025,4,Q,1,VER,4,67.36,2025-04-12 16:18:20.367000+00:00,100,False,8,10832,272,5526.0,1434.0,-9.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,75.55555555555556,2.314814814814871,Acceleration
2025,4,Q,1,VER,4,67.679,2025-04-12 16:18:20.686000+00:00,100,False,8,10986,275,5663.0,1365.0,-8.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,76.38888888888889,2.612330198537059,Acceleration
2025,4,Q,1,VER,4,67.879,2025-04-12 16:18:20.886000+00:00,100,False,8,11023,277,5866.0,1265.0,-7.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,76.94444444444444,2.777777777777746,Acceleration
2025,4,Q,1,VER,4,68.199,2025-04-12 16:18:21.206000+00:00,0,True,8,10220,274,6113.0,1148.0,-7.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,76.11111111111111,-2.6041666666667074,Deceleration
2025,4,Q,1,VER,4,68.599,2025-04-12 16:18:21.606000+00:00,0,True,8,9289,228,6337.0,1021.0,-9.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,63.33333333333333,-15.0,Deceleration
2025,4,Q,1,VER,4,68.799,2025-04-12 16:18:21.806000+00:00,0,True,8,10112,197,6432.0,950.0,-10.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,54.72222222222222,-15.0,Deceleration
2025,4,Q,1,VER,4,69.239,2025-04-12 16:18:22.246000+00:00,0,True,8,9790,170,6535.0,849.0,-11.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,47.22222222222222,-15.0,Deceleration
2025,4,Q,1,VER,4,69.519,2025-04-12 16:18:22.526000+00:00,0,True,8,9218,155,6633.0,667.0,-14.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,43.05555555555556,-14.880952380952312,Deceleration
2025,4,Q,1,VER,4,69.839,2025-04-12 16:18:22.846000+00:00,0,True,8,8751,147,6657.0,560.0,-15.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,40.833333333333336,-6.94444444444459,Deceleration
2025,4,Q,1,VER,4,70.159,2025-04-12 16:18:23.166000+00:00,2,False,8,8386,144,6666.0,463.0,-17.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,40.0,-2.604166666666614,Deceleration
2025,4,Q,1,VER,4,70.64,2025-04-12 16:18:23.647000+00:00,30,False,8,8238,136,6635.0,262.0,-22.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,37.77777777777778,-4.6200046200046705,Deceleration
2025,4,Q,1,VER,4,71.0,2025-04-12 16:18:24.007000+00:00,50,False,8,8599,138,6571.0,132.0,-26.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,38.333333333333336,1.5432098765432167,Acceleration
2025,4,Q,1,VER,4,71.16,2025-04-12 16:18:24.167000+00:00,51,False,8,8633,141,6571.0,132.0,-26.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,39.166666666666664,5.208333333333415,Acceleration
2025,4,Q,1,VER,4,71.4,2025-04-12 16:18:24.407000+00:00,69,False,8,9148,145,6510.0,50.0,-28.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,40.27777777777778,4.629629629629467,Acceleration
2025,4,Q,1,VER,4,71.64,2025-04-12 16:18:24.647000+00:00,84,False,8,9888,154,6411.0,-50.0,-31.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,42.77777777777778,10.416666666666888,Acceleration
2025,4,Q,1,VER,4,72.08,2025-04-12 16:18:25.087000+00:00,100,False,8,10559,167,,,,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,46.388888888888886,8.207070707070741,Acceleration
2025,4,Q,1,VER,4,72.36,2025-04-12 16:18:25.367000+00:00,100,False,8,11302,177,6180.0,-218.0,-36.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,49.166666666666664,9.920634920634884,Acceleration
2025,4,Q,1,VER,4,72.64,2025-04-12 16:18:25.647000+00:00,100,False,8,11677,192,6010.0,-313.0,-40.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,53.33333333333333,14.880952380952312,Acceleration
2025,4,Q,1,VER,4,72.88,2025-04-12 16:18:25.887000+00:00,100,False,8,10557,198,5924.0,-358.0,-41.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,55.0,6.9444444444446125,Acceleration
2025,4,Q,1,VER,4,73.16,2025-04-12 16:18:26.167000+00:00,100,False,8,10795,205,5714.0,-468.0,-43.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,56.94444444444444,6.944444444444411,Acceleration
2025,4,Q,1,VER,4,73.48,2025-04-12 16:18:26.487000+00:00,100,False,8,11160,217,5630.0,-512.0,-44.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,60.27777777777778,10.416666666666433,Acceleration
2025,4,Q,1,VER,4,73.96,2025-04-12 16:18:26.967000+00:00,100,False,8,11827,231,5159.0,-758.0,-45.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,64.16666666666667,8.101851851852032,Acceleration
2025,4,Q,1,VER,4,74.2,2025-04-12 16:18:27.207000+00:00,100,False,8,11170,236,5159.0,-758.0,-45.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,65.55555555555556,5.7870370370368045,Acceleration
2025,4,Q,1,VER,4,74.36,2025-04-12 16:18:27.367000+00:00,100,False,8,10919,240,5018.0,-833.0,-44.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,66.66666666666667,6.9444444444446125,Acceleration
2025,4,Q,1,VER,4,74.679,2025-04-12 16:18:27.686000+00:00,100,False,8,11116,247,4911.0,-891.0,-44.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,68.61111111111111,6.0954371299198336,Acceleration
2025,4,Q,1,VER,4,74.879,2025-04-12 16:18:27.886000+00:00,100,False,8,11272,251,4801.0,-950.0,-44.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,69.72222222222221,5.555555555555421,Acceleration
2025,4,Q,1,VER,4,75.199,2025-04-12 16:18:28.206000+00:00,100,False,8,11464,256,4594.0,-1063.0,-43.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,71.11111111111111,4.340277777777905,Acceleration
2025,4,Q,1,VER,4,75.439,2025-04-12 16:18:28.446000+00:00,100,False,8,10726,261,4454.0,-1140.0,-45.0,,6,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,72.5,5.787037037037147,Acceleration
2025,4,Q,1,VER,4,75.759,2025-04-12 16:18:28.766000+00:00,100,False,8,10651,266,4199.0,-1281.0,-47.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,73.88888888888889,4.3402777777776675,Acceleration
2025,4,Q,1,VER,4,76.119,2025-04-12 16:18:29.126000+00:00,100,False,8,10819,272,4094.0,-1339.0,-49.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,75.55555555555556,4.62962962962965,Acceleration
2025,4,Q,1,VER,4,76.399,2025-04-12 16:18:29.406000+00:00,100,False,8,10922,274,3817.0,-1493.0,-55.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,76.11111111111111,1.9841269841269817,Acceleration
2025,4,Q,1,VER,4,76.599,2025-04-12 16:18:29.606000+00:00,100,False,8,11076,277,3683.0,-1568.0,-58.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,76.94444444444444,4.1666666666665835,Acceleration
2025,4,Q,1,VER,4,76.839,2025-04-12 16:18:29.846000+00:00,100,False,8,11132,280,3548.0,-1643.0,-62.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,77.77777777777777,3.4722222222222765,Acceleration
2025,4,Q,1,VER,4,76.999,2025-04-12 16:18:30.006000+00:00,100,False,8,11201,280,3371.0,-1742.0,-68.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,77.77777777777777,0.0,Neutral
2025,4,Q,1,VER,4,77.159,2025-04-12 16:18:30.166000+00:00,100,False,8,11229,283,3371.0,-1742.0,-68.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,78.61111111111111,5.208333333333041,Acceleration
2025,4,Q,1,VER,4,77.4,2025-04-12 16:18:30.407000+00:00,100,False,8,11311,284,3206.0,-1834.0,-74.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,78.88888888888889,1.1526048870446965,Acceleration
2025,4,Q,1,VER,4,77.6,2025-04-12 16:18:30.607000+00:00,100,False,8,11365,287,2942.0,-1981.0,-85.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,79.72222222222221,4.16666666666688,Acceleration
2025,4,Q,1,VER,4,77.88,2025-04-12 16:18:30.887000+00:00,100,False,8,11445,290,2761.0,-2082.0,-93.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,80.55555555555556,2.976190476190498,Acceleration
2025,4,Q,1,VER,4,78.08,2025-04-12 16:18:31.087000+00:00,100,False,8,11538,291,,,,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,80.83333333333333,1.3888888888888375,Acceleration
2025,4,Q,1,VER,4,78.32,2025-04-12 16:18:31.327000+00:00,100,False,8,11573,293,2378.0,-2295.0,-104.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,81.38888888888889,2.314814814814871,Acceleration
2025,4,Q,1,VER,4,78.52,2025-04-12 16:18:31.527000+00:00,100,False,8,11649,295,2378.0,-2295.0,-104.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,81.94444444444444,2.777777777777746,Acceleration
2025,4,Q,1,VER,4,78.88,2025-04-12 16:18:31.887000+00:00,100,False,8,11723,296,2106.0,-2447.0,-109.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,82.22222222222221,0.7716049382715886,Acceleration
2025,4,Q,1,VER,4,79.36,2025-04-12 16:18:32.367000+00:00,100,False,8,11782,298,1819.0,-2608.0,-113.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,82.77777777777777,1.157407407407401,Acceleration
2025,4,Q,1,VER,4,79.76,2025-04-12 16:18:32.767000+00:00,100,False,8,11900,299,1372.0,-2862.0,-113.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,83.05555555555556,0.6944444444444543,Acceleration
2025,4,Q,1,VER,4,80.2,2025-04-12 16:18:33.207000+00:00,100,False,8,11825,301,1170.0,-2978.0,-112.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,83.61111111111111,1.2626262626262728,Acceleration
2025,4,Q,1,VER,4,80.44,2025-04-12 16:18:33.447000+00:00,0,True,8,11686,296,972.0,-3091.0,-111.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,82.22222222222221,-5.787037037037207,Deceleration
2025,4,Q,1,VER,4,80.8,2025-04-12 16:18:33.807000+00:00,0,True,8,10426,254,739.0,-3223.0,-111.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,70.55555555555556,-15.0,Deceleration
2025,4,Q,1,VER,4,80.96,2025-04-12 16:18:33.967000+00:00,0,True,8,9986,239,633.0,-3283.0,-111.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,66.38888888888889,-15.0,Deceleration
2025,4,Q,1,VER,4,81.399,2025-04-12 16:18:34.406000+00:00,0,True,8,10569,180,380.0,-3416.0,-113.0,,7,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,50.0,-15.0,Deceleration
2025,4,Q,1,VER,4,81.679,2025-04-12 16:18:34.686000+00:00,0,True,8,9127,158,263.0,-3460.0,-114.0,,5,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,43.888888888888886,-15.0,Deceleration
2025,4,Q,1,VER,4,82.039,2025-04-12 16:18:35.046000+00:00,0,True,8,8800,142,105.0,-3494.0,-115.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,39.44444444444444,-12.345679012345695,Deceleration
2025,4,Q,1,VER,4,82.199,2025-04-12 16:18:35.206000+00:00,0,True,8,9774,139,15.0,-3500.0,-116.0,,4,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,38.61111111111111,-5.208333333333459,Deceleration
2025,4,Q,1,VER,4,82.359,2025-04-12 16:18:35.366000+00:00,0,True,8,9442,135,15.0,-3500.0,-116.0,,3,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,37.5,-6.944444444444568,Deceleration
2025,4,Q,1,VER,4,82.639,2025-04-12 16:18:35.646000+00:00,0,False,8,9141,129,-48.0,-3497.0,-117.0,,3,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,35.833333333333336,-5.95238095238092,Deceleration
2025,4,Q,1,VER,4,82.879,2025-04-12 16:18:35.886000+00:00,1,False,8,8834,126,-176.0,-3458.0,-122.0,,3,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,35.0,-3.4722222222221006,Deceleration
2025,4,Q,1,VER,4,83.159,2025-04-12 16:18:36.166000+00:00,44,False,8,8962,120,-261.0,-3393.0,-124.0,,3,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,33.333333333333336,-5.95238095238092,Deceleration
2025,4,Q,1,VER,4,83.399,2025-04-12 16:18:36.406000+00:00,53,False,8,9135,123,-300.0,-3352.0,-125.0,,3,0:01:31.303000,0 days 00:00:29.121000,0 days 00:00:39.288000,0:00:22.894000,SOFT,True,,34.166666666666664,3.4722222222222765,Acceleration
