Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,24,Q,1,VER,1.0,46.76,0 days 00:00:46.760000,78.0,False,8,11065.209090909091,246.26363636363635,-1533.0,2925.0,-232.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,68.40656565656565,1.8939393939393572,Acceleration
2025,24,Q,1,VER,1.0,46.868,0 days 00:00:46.868000,78.0,False,8,11117.0,247.0,-1557.9126795719783,2856.215277634238,-233.17733065342384,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,68.61111111111111,1.8939393939394418,Acceleration
2025,24,Q,1,VER,1.0,46.94,0 days 00:00:46.940000,77.775,False,8,11095.85,247.225,-1575.0,2809.0,-234.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,68.67361111111111,0.8680555555556083,Acceleration
2025,24,Q,1,VER,1.0,47.188,0 days 00:00:47.188000,77.0,False,8,11023.0,248.0,-1620.785463242142,2682.132285727861,-234.9638745750287,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,68.88888888888889,0.8680555555555137,Acceleration
2025,24,Q,1,VER,1.0,47.3,0 days 00:00:47.300000,68.6,False,8,11067.8,249.12,-1660.0,2575.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,69.2,2.777777777777961,Acceleration
2025,24,Q,1,VER,1.0,47.388,0 days 00:00:47.388000,62.0,False,8,11103.0,250.0,-1705.7936208047868,2450.45866183054,-235.00487784437684,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,69.44444444444444,2.777777777777697,Acceleration
2025,24,Q,1,VER,1.0,47.48,0 days 00:00:47.480000,29.8,False,8,11016.175,248.85,-1752.0,2325.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,69.125,-3.472222222222252,Deceleration
2025,24,Q,1,VER,1.0,47.548,0 days 00:00:47.548000,6.0,False,8,10952.0,248.0,-1774.2434918241786,2264.6881956193215,-234.99816547876577,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,68.88888888888889,-3.4722222222220163,Deceleration
2025,24,Q,1,VER,1.0,47.748,0 days 00:00:47.748000,0.0,False,8,10807.0,244.0,-1792.764857385471,2215.2801289879035,-234.99973738166284,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,67.77777777777777,-5.5555555555556895,Deceleration
2025,24,Q,1,VER,1.0,47.84,0 days 00:00:47.840000,0.0,False,8,10664.655555555555,242.2111111111111,-1804.0,2186.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,67.28086419753086,-5.401234567900864,Deceleration
2025,24,Q,1,VER,1.0,48.08,0 days 00:00:48.080000,0.0,False,8,10293.322222222225,237.54444444444445,-1860.0,2039.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,65.98456790123457,-5.401234567901326,Deceleration
2025,24,Q,1,VER,1.0,48.108,0 days 00:00:48.108000,0.0,False,8,10250.0,237.0,-1866.7399508559724,2021.1292204110568,-235.00136605324784,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,65.83333333333333,-5.401234567901725,Deceleration
2025,24,Q,1,VER,1.0,48.3,0 days 00:00:48.300000,0.0,False,8,10220.388050272812,231.268654891512,-1910.0,1906.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,64.24129302541999,-8.291876603715288,Deceleration
2025,24,Q,1,VER,1.0,48.309,0 days 00:00:48.309000,0.0,True,8,10219.0,231.0,-1911.9627178805267,1900.8337336457505,-234.99774676660297,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,64.16666666666667,-8.29181763925754,Deceleration
2025,24,Q,1,VER,1.0,48.401,0 days 00:00:48.401000,0.0,True,8,9855.025,226.975,-1932.0,1848.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,63.04861111111111,-12.152777777777098,Deceleration
2025,24,Q,1,VER,1.0,48.469,0 days 00:00:48.469000,0.0,True,8,9586.0,224.0,-1947.314234996907,1806.166755761103,-235.1335681299945,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,62.22222222222222,-12.152777777778118,Deceleration
2025,24,Q,1,VER,1.0,48.669,0 days 00:00:48.669000,0.0,True,8,9325.0,211.0,-1992.810312277951,1675.6549733132044,-235.9305108896058,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,58.61111111111111,-15.0,Deceleration
2025,24,Q,1,VER,1.0,48.721,0 days 00:00:48.721000,0.0,True,8,9115.44,207.36,-2003.0,1646.0,-236.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,57.6,-15.0,Deceleration
2025,24,Q,1,VER,1.0,48.869,0 days 00:00:48.869000,0.0,True,8,8519.0,197.0,-2027.2178949590264,1575.03001729583,-235.7406835519352,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,54.72222222222222,-15.0,Deceleration
2025,24,Q,1,VER,1.0,49.069,0 days 00:00:49.069000,0.0,True,8,7756.0,181.0,-2054.2942209799385,1494.1542498647404,-235.02048466311595,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,50.27777777777778,-15.0,Deceleration
2025,24,Q,1,VER,1.0,49.081,0 days 00:00:49.081000,0.0,True,8,7723.9,179.875,-2056.0,1489.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,49.96527777777778,-15.0,Deceleration
2025,24,Q,1,VER,1.0,49.229,0 days 00:00:49.229000,0.0,True,8,7328.0,166.0,-2077.8344555658564,1422.5111557616494,-234.9640930239604,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,46.11111111111111,-15.0,Deceleration
2025,24,Q,1,VER,1.0,49.321,0 days 00:00:49.321000,0.0,True,8,7084.583333333333,162.16666666666666,-2091.0,1382.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,45.04629629629629,-11.574074074074252,Deceleration
2025,24,Q,1,VER,1.0,49.441,0 days 00:00:49.441000,0.0,True,8,6767.083333333333,157.16666666666666,-2107.0,1332.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,43.657407407407405,-11.574074074073609,Deceleration
2025,24,Q,1,VER,1.0,49.469,0 days 00:00:49.469000,0.0,True,8,6693.0,156.0,-2110.733605567107,1320.0029609368412,-234.9967169719031,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,43.333333333333336,-11.574074074074437,Deceleration
2025,24,Q,1,VER,1.0,49.741,0 days 00:00:49.741000,0.0,True,8,6579.254545454545,144.87272727272727,-2145.0,1204.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,40.24242424242424,-11.363636363636438,Deceleration
2025,24,Q,1,VER,1.0,49.909,0 days 00:00:49.909000,0.0,True,8,6509.0,138.0,-2158.097842727765,1156.2386480337468,-235.17849359106825,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,38.333333333333336,-11.363636363636399,Deceleration
2025,24,Q,1,VER,1.0,50.101,0 days 00:00:50.101000,0.0,True,8,6943.181818181818,125.78181818181818,-2171.0,1093.0,-235.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,34.93939393939394,-15.0,Deceleration
2025,24,Q,1,VER,1.0,50.301,0 days 00:00:50.301000,0.0,True,8,7395.454545454545,113.05454545454546,-2188.0,989.0,-234.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,31.404040404040405,-15.0,Deceleration
2025,24,Q,1,VER,1.0,50.349,0 days 00:00:50.349000,0.0,True,8,7504.0,110.0,-2190.499533948098,971.9567397152216,-233.92102687437023,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,30.555555555555554,-15.0,Deceleration
2025,24,Q,1,VER,1.0,50.629,0 days 00:00:50.629000,0.0,True,8,7864.0,99.0,-2192.82135328428,933.8066992364852,-234.1904031106573,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,27.5,-10.912698412698361,Deceleration
2025,24,Q,1,VER,1.0,50.661,0 days 00:00:50.661000,0.0,True,8,7881.6,97.88,-2193.0,928.0,-234.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,27.188888888888886,-9.72222222222121,Deceleration
2025,24,Q,1,VER,1.0,50.829,0 days 00:00:50.829000,0.0,True,8,7974.0,92.0,-2194.7787697695226,885.4544183862715,-232.2270550720748,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,25.555555555555554,-9.722222222222262,Deceleration
2025,24,Q,1,VER,1.0,50.861,0 days 00:00:50.861000,0.0,True,8,7866.622222222222,91.37777777777778,-2195.0,877.0,-232.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,25.382716049382715,-5.401234567901798,Deceleration
2025,24,Q,1,VER,1.0,51.161,0 days 00:00:51.161000,0.0,True,8,6859.955555555555,85.54444444444444,-2193.0,807.0,-232.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,23.762345679012345,-5.401234567901158,Deceleration
2025,24,Q,1,VER,1.0,51.189,0 days 00:00:51.189000,0.0,True,8,6766.0,85.0,-2192.4451785238803,801.0421153259143,-231.815836722011,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,23.61111111111111,-5.401234567901471,Deceleration
2025,24,Q,1,VER,1.0,51.281,0 days 00:00:51.281000,0.0,True,8,6543.922222222222,81.42222222222222,-2190.0,781.0,-231.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.61728395061728,-10.80246913580264,Deceleration
2025,24,Q,1,VER,1.0,51.549,0 days 00:00:51.549000,0.0,True,8,5897.0,71.0,-2175.3180008287745,706.650169361464,-230.0686442351017,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,19.72222222222222,-10.802469135802435,Deceleration
2025,24,Q,1,VER,1.0,51.601,0 days 00:00:51.601000,0.0,True,8,5816.725,70.025,-2172.0,694.0,-230.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,19.45138888888889,-5.208333333333351,Deceleration
2025,24,Q,1,VER,1.0,52.029,0 days 00:00:52.029000,0.0,False,8,5156.0,62.0,-2144.7385143267047,633.1368306803064,-229.97332364473615,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,17.22222222222222,-5.208333333333282,Deceleration
2025,24,Q,1,VER,1.0,52.041,0 days 00:00:52.041000,0.0,False,8,5147.476324639319,61.93314764422995,-2144.0,632.0,-230.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,17.20365212339721,-1.5475082354185739,Deceleration
2025,24,Q,1,VER,1.0,52.341,0 days 00:00:52.341000,0.0,False,8,4934.384440622272,60.26183874997861,-2124.0,607.0,-231.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,16.739399652771834,-1.5475082354178955,Deceleration
2025,24,Q,1,VER,1.0,52.388,0 days 00:00:52.388000,0.0,False,8,4901.0,60.0,-2119.7300481475113,602.8767409017022,-231.10859596186825,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,16.666666666666668,-1.5475103426631986,Deceleration
2025,24,Q,1,VER,1.0,52.601,0 days 00:00:52.601000,2.6624992,False,8,4921.412493866666,55.56250133333333,-2092.0,584.0,-231.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,15.434028148148148,-5.7870352982089885,Deceleration
2025,24,Q,1,VER,1.0,52.628,0 days 00:00:52.628000,3.0,False,8,4924.0,55.0,-2086.785880363485,581.9273779335334,-230.85275829091063,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,15.277777777777777,-5.787050754457959,Deceleration
2025,24,Q,1,VER,1.0,52.86,0 days 00:00:52.860000,5.577777777777778,False,8,4830.555555555556,55.0,-2036.0,569.0,-229.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,15.277777777777777,0.0,Neutral
2025,24,Q,1,VER,1.0,52.988,0 days 00:00:52.988000,7.0,False,8,4779.0,55.0,-2021.9921793458652,567.4891383041321,-228.820792925523,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,15.277777777777777,0.0,Neutral
2025,24,Q,1,VER,1.0,53.14,0 days 00:00:53.140000,7.0,False,8,4905.16,55.76,-2010.0,569.0,-229.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,15.488888888888887,1.3888888888888746,Acceleration
2025,24,Q,1,VER,1.0,53.188,0 days 00:00:53.188000,7.0,False,8,4945.0,56.0,-2004.1352560205976,569.6323465475565,-228.97761728695704,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,15.555555555555555,1.3888888888888684,Acceleration
2025,24,Q,1,VER,1.0,53.46,0 days 00:00:53.460000,12.563636363636364,False,8,5261.509090909091,59.70909090909091,-1957.0,575.0,-228.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,16.585858585858585,3.787878787878806,Acceleration
2025,24,Q,1,VER,1.0,53.628,0 days 00:00:53.628000,16.0,False,8,5457.0,62.0,-1925.225263654128,580.4856356690334,-226.53066941089585,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,17.22222222222222,3.7878787878788063,Acceleration
2025,24,Q,1,VER,1.0,53.7,0 days 00:00:53.700000,16.514285714285716,False,8,5549.057142857143,62.51428571428571,-1912.0,583.0,-226.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,17.365079365079364,1.9841269841269018,Acceleration
2025,24,Q,1,VER,1.0,53.908,0 days 00:00:53.908000,18.0,False,8,5815.0,64.0,-1876.384764242379,590.0794210970364,-225.40892694594032,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,17.77777777777778,1.9841269841270093,Acceleration
2025,24,Q,1,VER,1.0,54.1,0 days 00:00:54.100000,19.8,False,8,6129.4,68.8,-1843.0,597.0,-225.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,19.11111111111111,6.944444444444432,Acceleration
2025,24,Q,1,VER,1.0,54.228,0 days 00:00:54.228000,21.0,False,8,6339.0,72.0,-1818.4806392358173,601.9585693937769,-224.25059955614805,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,20.0,6.944444444444441,Acceleration
2025,24,Q,1,VER,1.0,54.26,0 days 00:00:54.260000,20.733333333333334,False,8,6376.8,72.33333333333333,-1812.0,603.0,-224.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,20.09259259259259,2.8935185185188086,Acceleration
2025,24,Q,1,VER,1.0,54.38,0 days 00:00:54.380000,19.733333333333334,False,8,6518.55,73.58333333333333,-1787.0,606.0,-223.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,20.439814814814813,2.8935185185184022,Acceleration
2025,24,Q,1,VER,1.0,54.708,0 days 00:00:54.708000,17.0,False,8,6906.0,77.0,-1719.652068911626,609.3941927473592,-223.07889644092683,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,21.38888888888889,2.8935185185185617,Acceleration
2025,24,Q,1,VER,1.0,54.72,0 days 00:00:54.720000,16.70124473394051,False,8,6912.970956208055,77.0995850886865,-1716.0,609.0,-223.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,21.416551413524026,2.3052103862612894,Acceleration
2025,24,Q,1,VER,1.0,54.92,0 days 00:00:54.920000,11.721990299615682,False,8,7029.153559675634,78.75933656679477,-1649.0,598.0,-221.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,21.877593490776324,2.3052103862614564,Acceleration
2025,24,Q,1,VER,1.0,54.949,0 days 00:00:54.949000,11.0,False,8,7046.0,79.0,-1642.7425634449514,596.7454473680825,-220.9580264363533,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,21.944444444444443,2.305205298900952,Acceleration
2025,24,Q,1,VER,1.0,55.181,0 days 00:00:55.181000,9.84,False,8,7097.62,79.58,-1621.0,588.0,-222.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.105555555555554,0.6944444444444479,Acceleration
2025,24,Q,1,VER,1.0,55.349,0 days 00:00:55.349000,9.0,False,8,7135.0,80.0,-1590.7436171511044,569.8734229930981,-219.13948381959895,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.22222222222222,0.6944444444444503,Acceleration
2025,24,Q,1,VER,1.0,55.461,0 days 00:00:55.461000,9.0,False,8,7284.8,80.0,-1569.0,555.0,-217.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.22222222222222,0.0,Neutral
2025,24,Q,1,VER,1.0,55.589,0 days 00:00:55.589000,9.0,False,8,7456.0,80.0,-1549.142261455682,538.0232173902184,-215.6838301298976,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.22222222222222,0.0,Neutral
2025,24,Q,1,VER,1.0,55.741,0 days 00:00:55.741000,9.542857142857144,False,8,7276.857142857143,80.54285714285714,-1527.0,510.0,-215.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.373015873015873,0.9920634920634935,Acceleration
2025,24,Q,1,VER,1.0,55.869,0 days 00:00:55.869000,10.0,False,8,7126.0,81.0,-1504.2179588479255,472.086821714566,-214.4925779216407,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.5,0.9920634920634877,Acceleration
2025,24,Q,1,VER,1.0,55.981,0 days 00:00:55.981000,16.3,False,8,7284.9,81.7,-1486.0,438.0,-214.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.694444444444446,1.7361111111110996,Acceleration
2025,24,Q,1,VER,1.0,56.029,0 days 00:00:56.029000,19.0,False,8,7353.0,82.0,-1479.9078986478023,425.6246230048604,-213.75054581598243,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,22.77777777777778,1.7361111111110206,Acceleration
2025,24,Q,1,VER,1.0,56.321,0 days 00:00:56.321000,27.92222222222222,False,8,7735.033333333334,85.24444444444444,-1459.0,372.0,-212.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,23.67901234567901,3.0864197530864645,Acceleration
2025,24,Q,1,VER,1.0,56.389,0 days 00:00:56.389000,30.0,False,8,7824.0,86.0,-1455.2183964096855,361.3875828638173,-211.66112422535775,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,23.88888888888889,3.0864197530862483,Acceleration
2025,24,Q,1,VER,1.0,56.629,0 days 00:00:56.629000,40.0,False,8,8344.0,91.0,-1442.155714568022,323.6883161586562,-210.7166035923656,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,25.27777777777778,5.787037037037162,Acceleration
2025,24,Q,1,VER,1.0,56.781,0 days 00:00:56.781000,41.628571428571426,False,8,8556.257142857143,93.71428571428572,-1429.0,279.0,-210.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,26.03174603174603,4.960317460317421,Acceleration
2025,24,Q,1,VER,1.0,56.909,0 days 00:00:56.909000,43.0,False,8,8735.0,96.0,-1413.9331436543291,224.53341387526496,-209.26044424332392,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,26.666666666666664,4.960317460317438,Acceleration
2025,24,Q,1,VER,1.0,56.981,0 days 00:00:56.981000,44.8,False,8,8945.6,97.8,-1407.0,199.0,-209.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,27.166666666666664,6.944444444444181,Acceleration
2025,24,Q,1,VER,1.0,57.109,0 days 00:00:57.109000,48.0,False,8,9320.0,101.0,-1401.1068117917278,176.61389571493342,-209.059073914614,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,28.055555555555554,6.944444444444441,Acceleration
2025,24,Q,1,VER,1.0,57.221,0 days 00:00:57.221000,49.12,False,8,9411.28,104.08,-1397.0,160.0,-209.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,28.91111111111111,7.638888888889266,Acceleration
2025,24,Q,1,VER,1.0,57.501,0 days 00:00:57.501000,51.92,False,8,9639.48,111.78,-1376.0,76.0,-207.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,31.05,7.638888888888859,Acceleration
2025,24,Q,1,VER,1.0,57.509,0 days 00:00:57.509000,52.0,False,8,9646.0,112.0,-1375.5574789048767,74.20931779952365,-206.9709681605967,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,31.11111111111111,7.6388888888862,Acceleration
2025,24,Q,1,VER,1.0,57.721,0 days 00:00:57.721000,55.3125,False,8,9218.6875,117.3,-1367.0,39.0,-207.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,32.58333333333333,6.944444444444549,Acceleration
2025,24,Q,1,VER,1.0,57.829,0 days 00:00:57.829000,57.0,False,8,9001.0,120.0,-1359.4965773800036,8.571900949893706,-207.0351570529064,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,33.333333333333336,6.9444444444442475,Acceleration
2025,24,Q,1,VER,1.0,58.001,0 days 00:00:58.001000,59.86666666666667,False,8,9385.611111111111,125.73333333333332,-1344.0,-54.0,-207.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,34.925925925925924,9.259259259259393,Acceleration
2025,24,Q,1,VER,1.0,58.161,0 days 00:00:58.161000,62.53333333333333,False,8,9743.388888888889,131.06666666666666,-1330.0,-111.0,-207.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,36.407407407407405,9.259259259259043,Acceleration
2025,24,Q,1,VER,1.0,58.189,0 days 00:00:58.189000,63.0,False,8,9806.0,132.0,-1327.556096321089,-121.12798009873596,-207.0012049713702,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,36.666666666666664,9.259259259259702,Acceleration
2025,24,Q,1,VER,1.0,58.241,0 days 00:00:58.241000,63.0,False,8,9926.9,133.56,-1323.0,-140.0,-207.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,37.1,8.33333333333347,Acceleration
2025,24,Q,1,VER,1.0,58.389,0 days 00:00:58.389000,63.0,False,8,10271.0,138.0,-1309.7678063934993,-192.70940762170608,-206.9336993189432,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,38.333333333333336,8.333333333333158,Acceleration
2025,24,Q,1,VER,1.0,58.501,0 days 00:00:58.501000,62.53333333333333,False,8,9918.2,139.4,-1298.0,-237.0,-207.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,38.72222222222222,3.472222222222356,Acceleration
2025,24,Q,1,VER,1.0,58.629,0 days 00:00:58.629000,62.0,False,8,9515.0,141.0,-1281.4439360637307,-296.8330353722532,-207.34970668025156,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,39.166666666666664,3.4722222222222068,Acceleration
2025,24,Q,1,VER,1.0,58.801,0 days 00:00:58.801000,63.22857142857143,False,8,9280.957142857143,147.75714285714287,-1258.0,-378.0,-208.0,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,41.0436507936508,10.912698412698187,Acceleration
2025,24,Q,1,VER,1.0,58.909,0 days 00:00:58.909000,64.0,False,8,9134.0,152.0,-1245.572450326938,-418.4618090955954,-208.30577281985276,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,42.22222222222222,10.91269841269867,Acceleration
2025,24,Q,1,VER,1.0,59.108,0 days 00:00:59.108000,69.0,False,8,9684.0,157.0,-1224.121894170261,-481.4677185670727,-208.80358937529783,,,0 days 00:00:47.515000,0 days 00:00:49.609000,SOFT,True,,43.61111111111111,6.979341150195474,Acceleration
