Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,15,Q,1,VER,8,60.96,2025-08-30 13:30:51.296000+00:00,100,False,14,10683,236,354.0,-1577.0,531.0,,5,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,65.55555555555556,5.555555555555492,Acceleration
2025,15,Q,1,VER,8,61.321,2025-08-30 13:30:51.657000+00:00,100,False,12,11070,243,75.0,-1528.0,536.0,,6,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,67.5,5.386272699292129,Acceleration
2025,15,Q,1,VER,8,61.561,2025-08-30 13:30:51.897000+00:00,100,False,12,11216,249,75.0,-1528.0,536.0,,6,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,69.16666666666667,6.9444444444444065,Acceleration
2025,15,Q,1,VER,8,62.241,2025-08-30 13:30:52.577000+00:00,100,False,12,11246,260,-379.0,-1339.0,552.0,,6,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,72.22222222222221,4.493464052287565,Acceleration
2025,15,Q,1,VER,8,62.521,2025-08-30 13:30:52.857000+00:00,100,False,12,10599,264,-633.0,-1145.0,562.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,73.33333333333333,3.9682539682539635,Acceleration
2025,15,Q,1,VER,8,62.841,2025-08-30 13:30:53.177000+00:00,100,False,12,10802,267,-789.0,-966.0,567.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,74.16666666666667,2.604166666666694,Acceleration
2025,15,Q,1,VER,8,63.041,2025-08-30 13:30:53.377000+00:00,100,False,12,10846,270,-856.0,-866.0,571.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,75.0,4.166666666666732,Acceleration
2025,15,Q,1,VER,8,63.481,2025-08-30 13:30:53.817000+00:00,100,False,12,10934,274,-999.0,-520.0,577.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,76.11111111111111,2.5252525252525047,Acceleration
2025,15,Q,1,VER,8,63.641,2025-08-30 13:30:53.977000+00:00,100,False,12,11019,276,-999.0,-520.0,577.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,76.66666666666667,3.4722222222223063,Acceleration
2025,15,Q,1,VER,8,63.961,2025-08-30 13:30:54.297000+00:00,100,False,12,11158,280,-1013.0,-275.0,575.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,77.77777777777777,3.4722222222221846,Acceleration
2025,15,Q,1,VER,8,64.241,2025-08-30 13:30:54.577000+00:00,100,False,12,11237,282,-975.0,-40.0,569.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,78.33333333333333,1.9841269841269817,Acceleration
2025,15,Q,1,VER,8,64.401,2025-08-30 13:30:54.737000+00:00,100,False,12,11298,284,-914.0,140.0,563.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,78.88888888888889,3.4722222222223063,Acceleration
2025,15,Q,1,VER,8,64.561,2025-08-30 13:30:54.897000+00:00,100,False,12,11298,286,-836.0,319.0,559.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,79.44444444444444,3.4722222222219976,Acceleration
2025,15,Q,1,VER,8,64.841,2025-08-30 13:30:55.177000+00:00,100,False,12,11412,286,-743.0,549.0,556.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,79.44444444444444,0.0,Neutral
2025,15,Q,1,VER,8,65.081,2025-08-30 13:30:55.417000+00:00,100,False,12,11545,291,-667.0,746.0,554.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,80.83333333333333,5.7870370370368045,Acceleration
2025,15,Q,1,VER,8,65.321,2025-08-30 13:30:55.657000+00:00,100,False,12,11340,294,-667.0,746.0,554.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,81.66666666666667,3.4722222222223356,Acceleration
2025,15,Q,1,VER,8,65.601,2025-08-30 13:30:55.937000+00:00,100,False,12,10639,296,-530.0,1099.0,548.0,,7,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,82.22222222222221,1.984126984126931,Acceleration
2025,15,Q,1,VER,8,65.761,2025-08-30 13:30:56.097000+00:00,100,False,12,10724,300,-433.0,1349.0,544.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,83.33333333333333,6.9444444444446125,Acceleration
2025,15,Q,1,VER,8,66.081,2025-08-30 13:30:56.417000+00:00,100,False,12,10723,303,,,,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,84.16666666666667,2.6041666666666363,Acceleration
2025,15,Q,1,VER,8,66.241,2025-08-30 13:30:56.577000+00:00,100,False,12,10898,305,-330.0,1617.0,541.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,84.72222222222221,3.4722222222222174,Acceleration
2025,15,Q,1,VER,8,66.441,2025-08-30 13:30:56.777000+00:00,100,False,12,10934,307,-253.0,1816.0,539.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,85.27777777777777,2.777777777777746,Acceleration
2025,15,Q,1,VER,8,66.72,2025-08-30 13:30:57.056000+00:00,100,False,12,11046,307,-179.0,2009.0,538.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,85.27777777777777,0.0,Neutral
2025,15,Q,1,VER,8,67.04,2025-08-30 13:30:57.376000+00:00,100,False,12,11058,312,-98.0,2219.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,86.66666666666667,4.340277777777712,Acceleration
2025,15,Q,1,VER,8,67.28,2025-08-30 13:30:57.616000+00:00,100,False,12,11146,315,-38.0,2374.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,87.5,3.4722222222222765,Acceleration
2025,15,Q,1,VER,8,67.44,2025-08-30 13:30:57.776000+00:00,100,False,12,11198,315,43.0,2586.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,87.5,0.0,Neutral
2025,15,Q,1,VER,8,67.721,2025-08-30 13:30:58.057000+00:00,100,False,12,11234,317,84.0,2693.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,88.05555555555556,1.9770660340054997,Acceleration
2025,15,Q,1,VER,8,67.881,2025-08-30 13:30:58.217000+00:00,100,False,12,11234,318,145.0,2849.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,88.33333333333333,1.7361111111111087,Acceleration
2025,15,Q,1,VER,8,68.081,2025-08-30 13:30:58.417000+00:00,100,False,12,11248,318,233.0,3075.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,88.33333333333333,0.0,Neutral
2025,15,Q,1,VER,8,68.241,2025-08-30 13:30:58.577000+00:00,100,False,12,11285,318,296.0,3240.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,88.33333333333333,0.0,Neutral
2025,15,Q,1,VER,8,68.481,2025-08-30 13:30:58.817000+00:00,100,False,12,11300,319,344.0,3362.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,88.61111111111111,1.157407407407465,Acceleration
2025,15,Q,1,VER,8,68.681,2025-08-30 13:30:59.017000+00:00,100,False,12,11329,320,421.0,3561.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,88.88888888888889,1.3888888888888375,Acceleration
2025,15,Q,1,VER,8,68.961,2025-08-30 13:30:59.297000+00:00,100,False,12,11354,321,520.0,3809.0,537.0,,8,0 days 00:01:09.122000,0 days 00:00:23.599000,0 days 00:00:24.547000,0 days 00:00:20.976000,SOFT,True,,89.16666666666667,0.9920634920635162,Acceleration
2025,15,Q,1,VER,9,0.0,2025-08-30 13:30:59.817000+00:00,56,False,12,11301,322,690.0,4222.0,537.0,,8,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,89.44444444444444,,
2025,15,Q,1,VER,9,0.24,2025-08-30 13:31:00.057000+00:00,0,False,8,11064,318,763.0,4401.0,537.0,,8,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,88.33333333333333,-4.629629629629643,Deceleration
2025,15,Q,1,VER,9,0.52,2025-08-30 13:31:00.337000+00:00,0,True,8,10694,307,822.0,4545.0,536.0,,8,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,85.27777777777777,-10.912698412698417,Deceleration
2025,15,Q,1,VER,9,0.92,2025-08-30 13:31:00.737000+00:00,0,True,8,10025,290,954.0,4867.0,536.0,,8,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,80.55555555555556,-11.805555555555536,Deceleration
2025,15,Q,1,VER,9,1.16,2025-08-30 13:31:00.977000+00:00,0,True,8,9544,279,1054.0,5113.0,537.0,,8,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,77.5,-12.731481481481495,Deceleration
2025,15,Q,1,VER,9,1.3599999999999999,2025-08-30 13:31:01.177000+00:00,0,True,8,10276,279,1131.0,5305.0,537.0,,8,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,77.5,0.0,Neutral
2025,15,Q,1,VER,9,1.6800000000000002,2025-08-30 13:31:01.497000+00:00,0,True,8,10685,252,1186.0,5453.0,537.0,,7,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,70.0,-15.0,Deceleration
2025,15,Q,1,VER,9,1.96,2025-08-30 13:31:01.777000+00:00,0,True,8,11594,235,1249.0,5646.0,538.0,,7,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,65.27777777777777,-15.0,Deceleration
2025,15,Q,1,VER,9,2.2800000000000002,2025-08-30 13:31:02.097000+00:00,0,True,8,11179,217,1306.0,5852.0,539.0,,5,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,60.27777777777778,-15.0,Deceleration
2025,15,Q,1,VER,9,2.44,2025-08-30 13:31:02.257000+00:00,0,True,8,10199,217,1306.0,5852.0,539.0,,5,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,60.27777777777778,0.0,Neutral
2025,15,Q,1,VER,9,2.76,2025-08-30 13:31:02.577000+00:00,0,True,8,9130,187,1366.0,6067.0,543.0,,5,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,51.94444444444444,-15.0,Deceleration
2025,15,Q,1,VER,9,2.96,2025-08-30 13:31:02.777000+00:00,0,True,8,8709,178,1405.0,6200.0,546.0,,5,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,49.44444444444444,-12.49999999999999,Deceleration
2025,15,Q,1,VER,9,3.16,2025-08-30 13:31:02.977000+00:00,0,True,8,8348,171,1405.0,6200.0,546.0,,5,0 days 00:01:38.914000,0 days 00:00:33.829000,0 days 00:00:34.779000,0 days 00:00:30.306000,SOFT,True,,47.5,-9.722222222222205,Deceleration
