Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,12,Q,1,VER,8,31.159,2025-07-05 14:38:15.166000+00:00,100,False,8,11537,187,193.0,10263.0,2033.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,51.94444444444444,9.722222222222248,Acceleration
2025,12,Q,1,VER,8,31.359,2025-07-05 14:38:15.366000+00:00,100,False,8,11792,193,183.0,10067.0,2034.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,53.61111111111111,8.333333333333202,Acceleration
2025,12,Q,1,VER,8,31.559,2025-07-05 14:38:15.566000+00:00,65,False,8,11831,200,171.0,9925.0,2035.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,55.55555555555556,9.722222222222284,Acceleration
2025,12,Q,1,VER,8,31.719,2025-07-05 14:38:15.726000+00:00,0,True,8,11338,193,171.0,9925.0,2035.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,53.61111111111111,-12.152777777777802,Deceleration
2025,12,Q,1,VER,8,31.88,2025-07-05 14:38:15.887000+00:00,0,True,8,10678,187,171.0,9925.0,2035.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,51.94444444444444,-10.35196687370613,Deceleration
2025,12,Q,1,VER,8,32.24,2025-07-05 14:38:16.247000+00:00,0,True,8,9621,165,29.0,9612.0,2039.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,45.833333333333336,-15.0,Deceleration
2025,12,Q,1,VER,8,32.56,2025-07-05 14:38:16.567000+00:00,0,True,8,8614,151,29.0,9612.0,2039.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,41.94444444444444,-12.152777777777779,Deceleration
2025,12,Q,1,VER,8,32.84,2025-07-05 14:38:16.847000+00:00,0,True,8,8094,141,-96.0,9509.0,2040.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,39.166666666666664,-9.920634920634884,Deceleration
2025,12,Q,1,VER,8,33.24,2025-07-05 14:38:17.247000+00:00,0,False,8,7532,132,-239.0,9450.0,2041.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,36.666666666666664,-6.250000000000022,Deceleration
2025,12,Q,1,VER,8,33.52,2025-07-05 14:38:17.527000+00:00,0,False,8,7287,125,-363.0,9442.0,2040.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,34.72222222222222,-6.944444444444411,Deceleration
2025,12,Q,1,VER,8,33.76,2025-07-05 14:38:17.767000+00:00,0,False,8,7121,122,-458.0,9468.0,2040.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,33.888888888888886,-3.4722222222223063,Deceleration
2025,12,Q,1,VER,8,34.04,2025-07-05 14:38:18.047000+00:00,0,False,8,6877,117,-499.0,9488.0,2039.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,32.5,-4.9603174603174285,Deceleration
2025,12,Q,1,VER,8,34.28,2025-07-05 14:38:18.287000+00:00,38,False,8,7141,115,-605.0,9574.0,2037.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,31.944444444444443,-2.314814814814802,Deceleration
2025,12,Q,1,VER,8,34.44,2025-07-05 14:38:18.447000+00:00,41,False,8,7313,116,-605.0,9574.0,2037.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,32.22222222222222,1.7361111111111531,Acceleration
2025,12,Q,1,VER,8,34.68,2025-07-05 14:38:18.687000+00:00,50,False,8,7511,119,-654.0,9636.0,2036.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,33.05555555555556,3.4722222222222032,Acceleration
2025,12,Q,1,VER,8,34.88,2025-07-05 14:38:18.887000+00:00,63,False,8,7829,122,-697.0,9707.0,2035.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,33.888888888888886,4.1666666666665835,Acceleration
2025,12,Q,1,VER,8,35.239,2025-07-05 14:38:19.246000+00:00,71,False,8,8543,134,-734.0,9795.0,2033.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,37.22222222222222,9.285051067781017,Acceleration
2025,12,Q,1,VER,8,35.439,2025-07-05 14:38:19.446000+00:00,79,False,8,8885,144,-761.0,9893.0,2033.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,40.0,13.888888888888696,Acceleration
2025,12,Q,1,VER,8,35.919,2025-07-05 14:38:19.926000+00:00,100,False,8,10234,159,-776.0,10017.0,2032.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,44.166666666666664,8.680555555555607,Acceleration
2025,12,Q,1,VER,8,36.359,2025-07-05 14:38:20.366000+00:00,100,False,8,11202,177,-744.0,10339.0,2030.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,49.166666666666664,11.363636363636239,Acceleration
2025,12,Q,1,VER,8,36.679,2025-07-05 14:38:20.686000+00:00,100,False,8,11572,185,-712.0,10462.0,2029.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,51.388888888888886,6.944444444444436,Acceleration
2025,12,Q,1,VER,8,36.879,2025-07-05 14:38:20.886000+00:00,100,False,8,11570,196,-626.0,10693.0,2025.0,,4,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,54.44444444444444,15.0,Acceleration
2025,12,Q,1,VER,8,37.079,2025-07-05 14:38:21.086000+00:00,100,False,8,10711,203,-626.0,10693.0,2025.0,,5,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,56.388888888888886,9.722222222222076,Acceleration
2025,12,Q,1,VER,8,37.359,2025-07-05 14:38:21.366000+00:00,100,False,8,11161,213,-562.0,10834.0,2023.0,,5,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,59.166666666666664,9.920634920634884,Acceleration
2025,12,Q,1,VER,8,37.599,2025-07-05 14:38:21.606000+00:00,100,False,8,11694,224,-506.0,10944.0,2022.0,,5,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,62.22222222222222,12.73148148148176,Acceleration
2025,12,Q,1,VER,8,37.839,2025-07-05 14:38:21.846000+00:00,100,False,8,11822,229,-422.0,11102.0,2021.0,,5,0:01:25.316000,0 days 00:00:27.649000,0 days 00:00:34.272000,0:00:23.395000,SOFT,True,,63.61111111111111,5.787037037036976,Acceleration
