Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,8,Q,1,VER,2,26.68,2025-05-24 14:07:22.960000+00:00,17,False,8,6193,52,-813.0,-860.0,633.0,,1,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,14.444444444444445,4.629629629629665,Acceleration
2025,8,Q,1,VER,2,26.92,2025-05-24 14:07:23.200000+00:00,23,False,8,6299,55,-850.0,-820.0,627.0,,1,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,15.277777777777777,3.4722222222221886,Acceleration
2025,8,Q,1,VER,2,27.24,2025-05-24 14:07:23.520000+00:00,43,False,8,7846,65,-873.0,-795.0,625.0,,1,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,18.055555555555554,8.68055555555564,Acceleration
2025,8,Q,1,VER,2,27.521,2025-05-24 14:07:23.801000+00:00,50,False,8,8412,77,-911.0,-756.0,620.0,,1,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,21.38888888888889,11.862396204033123,Acceleration
2025,8,Q,1,VER,2,27.721,2025-05-24 14:07:24.001000+00:00,73,False,8,9532,82,-933.0,-734.0,622.0,,1,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,22.77777777777778,6.944444444444471,Acceleration
2025,8,Q,1,VER,2,27.921,2025-05-24 14:07:24.201000+00:00,77,False,8,10897,98,-919.0,-749.0,619.0,,1,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,27.22222222222222,15.0,Acceleration
2025,8,Q,1,VER,2,28.361,2025-05-24 14:07:24.641000+00:00,0,True,8,8616,102,-1011.0,-625.0,608.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,28.333333333333332,2.525252525252517,Acceleration
2025,8,Q,1,VER,2,28.521,2025-05-24 14:07:24.801000+00:00,0,True,8,7958,98,-1011.0,-625.0,608.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,27.22222222222222,-6.944444444444436,Deceleration
2025,8,Q,1,VER,2,28.761,2025-05-24 14:07:25.041000+00:00,0,False,8,7760,92,-1029.0,-542.0,606.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,25.555555555555554,-6.944444444444494,Deceleration
2025,8,Q,1,VER,2,28.921,2025-05-24 14:07:25.201000+00:00,0,False,8,7424,87,-1024.0,-495.0,601.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,24.166666666666664,-8.68055555555555,Deceleration
2025,8,Q,1,VER,2,29.161,2025-05-24 14:07:25.441000+00:00,0,False,8,7362,86,-1009.0,-454.0,598.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,23.88888888888889,-1.1574074074073863,Deceleration
2025,8,Q,1,VER,2,29.361,2025-05-24 14:07:25.641000+00:00,3,False,8,7353,84,-981.0,-411.0,592.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,23.333333333333332,-2.7777777777777954,Deceleration
2025,8,Q,1,VER,2,29.601,2025-05-24 14:07:25.881000+00:00,11,False,8,7636,81,-951.0,-381.0,590.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,22.5,-3.47222222222224,Deceleration
2025,8,Q,1,VER,2,29.761,2025-05-24 14:07:26.041000+00:00,30,False,8,7889,83,-902.0,-344.0,585.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,23.055555555555554,3.4722222222222068,Acceleration
2025,8,Q,1,VER,2,30.041,2025-05-24 14:07:26.321000+00:00,48,False,8,8529,88,-834.0,-305.0,577.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,24.444444444444443,4.960317460317442,Acceleration
2025,8,Q,1,VER,2,30.241,2025-05-24 14:07:26.521000+00:00,51,False,8,9065,95,-783.0,-280.0,571.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,26.38888888888889,9.722222222222266,Acceleration
2025,8,Q,1,VER,2,30.681,2025-05-24 14:07:26.961000+00:00,81,False,8,11397,114,-661.0,-228.0,562.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,31.666666666666664,11.994949494949454,Acceleration
2025,8,Q,1,VER,2,30.881,2025-05-24 14:07:27.161000+00:00,81,False,8,11323,125,-661.0,-228.0,562.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,34.72222222222222,15.0,Acceleration
2025,8,Q,1,VER,2,31.04,2025-05-24 14:07:27.320000+00:00,4,True,8,10763,130,-589.0,-203.0,559.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,36.11111111111111,8.735150244584247,Acceleration
2025,8,Q,1,VER,2,31.24,2025-05-24 14:07:27.520000+00:00,0,True,8,10186,120,-478.0,-175.0,554.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,33.333333333333336,-13.888888888888907,Deceleration
2025,8,Q,1,VER,2,31.56,2025-05-24 14:07:27.840000+00:00,0,True,8,8709,109,-386.0,-168.0,550.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,30.27777777777778,-9.548611111111107,Deceleration
2025,8,Q,1,VER,2,31.92,2025-05-24 14:07:28.200000+00:00,0,True,8,7872,94,-332.0,-179.0,548.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,26.11111111111111,-11.574074074073982,Deceleration
2025,8,Q,1,VER,2,32.08,2025-05-24 14:07:28.360000+00:00,0,False,8,7837,92,-283.0,-210.0,546.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,25.555555555555554,-3.4722222222223063,Deceleration
2025,8,Q,1,VER,2,32.24,2025-05-24 14:07:28.520000+00:00,0,False,8,7618,90,-258.0,-240.0,546.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,25.0,-3.4722222222221295,Deceleration
2025,8,Q,1,VER,2,32.48,2025-05-24 14:07:28.760000+00:00,0,False,8,7529,88,-247.0,-257.0,546.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,24.444444444444443,-2.314814814814871,Deceleration
2025,8,Q,1,VER,2,32.68,2025-05-24 14:07:28.960000+00:00,11,False,8,7777,83,-215.0,-335.0,544.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,23.055555555555554,-6.944444444444348,Deceleration
2025,8,Q,1,VER,2,32.84,2025-05-24 14:07:29.120000+00:00,32,False,8,7915,83,-195.0,-420.0,545.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,23.055555555555554,0.0,Neutral
2025,8,Q,1,VER,2,33.08,2025-05-24 14:07:29.360000+00:00,46,False,8,8585,91,-195.0,-420.0,545.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,25.27777777777778,9.259259259259467,Acceleration
2025,8,Q,1,VER,2,33.32,2025-05-24 14:07:29.600000+00:00,54,False,8,9461,97,-189.0,-469.0,545.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,26.944444444444443,6.944444444444377,Acceleration
2025,8,Q,1,VER,2,33.68,2025-05-24 14:07:29.960000+00:00,79,False,8,10686,112,-185.0,-592.0,545.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,31.11111111111111,11.574074074074096,Acceleration
2025,8,Q,1,VER,2,33.961,2025-05-24 14:07:30.241000+00:00,100,False,8,9553,122,-186.0,-659.0,545.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,33.888888888888886,9.88533017002771,Acceleration
2025,8,Q,1,VER,2,34.201,2025-05-24 14:07:30.481000+00:00,100,False,8,10318,139,-196.0,-783.0,545.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,38.61111111111111,15.0,Acceleration
2025,8,Q,1,VER,2,34.521,2025-05-24 14:07:30.801000+00:00,100,False,8,11605,156,-215.0,-955.0,543.0,,3,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,43.333333333333336,14.756944444444452,Acceleration
2025,8,Q,1,VER,2,34.681,2025-05-24 14:07:30.961000+00:00,100,False,8,11436,165,-215.0,-955.0,543.0,,3,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,45.833333333333336,15.0,Acceleration
2025,8,Q,1,VER,2,35.001,2025-05-24 14:07:31.281000+00:00,100,False,8,10894,170,-227.0,-1058.0,543.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,47.22222222222222,4.340277777777764,Acceleration
2025,8,Q,1,VER,2,35.441,2025-05-24 14:07:31.721000+00:00,100,False,8,11528,194,-262.0,-1387.0,543.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,53.888888888888886,15.0,Acceleration
2025,8,Q,1,VER,2,35.841,2025-05-24 14:07:32.121000+00:00,100,False,8,10658,206,-277.0,-1521.0,542.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,57.22222222222222,8.33333333333337,Acceleration
2025,8,Q,1,VER,2,36.121,2025-05-24 14:07:32.401000+00:00,100,False,8,11121,216,-296.0,-1670.0,542.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,60.0,9.920634920634884,Acceleration
2025,8,Q,1,VER,2,36.441,2025-05-24 14:07:32.721000+00:00,100,False,8,11481,223,-342.0,-1870.0,542.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,61.94444444444444,6.076388888888879,Acceleration
2025,8,Q,1,VER,2,36.881,2025-05-24 14:07:33.161000+00:00,100,False,8,11201,235,-462.0,-2233.0,541.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,65.27777777777777,7.575757575757605,Acceleration
2025,8,Q,1,VER,2,37.241,2025-05-24 14:07:33.521000+00:00,100,False,8,10878,241,-553.0,-2468.0,541.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,66.94444444444444,4.62962962962965,Acceleration
2025,8,Q,1,VER,2,37.401,2025-05-24 14:07:33.681000+00:00,100,False,8,10976,245,-553.0,-2468.0,541.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,68.05555555555556,6.944444444444303,Acceleration
2025,8,Q,1,VER,2,37.561,2025-05-24 14:07:33.841000+00:00,100,False,8,11176,247,-618.0,-2618.0,541.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,68.61111111111111,3.4722222222223063,Acceleration
2025,8,Q,1,VER,2,37.8,2025-05-24 14:07:34.080000+00:00,100,False,8,11277,252,-669.0,-2731.0,541.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,70.0,5.811250581125113,Acceleration
2025,8,Q,1,VER,2,38.0,2025-05-24 14:07:34.280000+00:00,100,False,8,11439,252,-779.0,-2934.0,541.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,70.0,0.0,Neutral
2025,8,Q,1,VER,2,38.16,2025-05-24 14:07:34.440000+00:00,100,False,8,11477,256,-779.0,-2934.0,541.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,71.11111111111111,6.9444444444446125,Acceleration
2025,8,Q,1,VER,2,38.52,2025-05-24 14:07:34.800000+00:00,100,False,8,10462,259,-968.0,-3182.0,542.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,71.94444444444444,2.31481481481476,Acceleration
2025,8,Q,1,VER,2,38.92,2025-05-24 14:07:35.200000+00:00,100,False,8,10535,263,-1252.0,-3408.0,542.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,73.05555555555556,2.7777777777777954,Acceleration
2025,8,Q,1,VER,2,39.12,2025-05-24 14:07:35.400000+00:00,100,False,8,10594,266,-1252.0,-3408.0,542.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,73.88888888888889,4.166666666666732,Acceleration
2025,8,Q,1,VER,2,39.48,2025-05-24 14:07:35.760000+00:00,100,False,8,10690,270,-1575.0,-3571.0,540.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,75.0,3.0864197530864335,Acceleration
2025,8,Q,1,VER,2,39.72,2025-05-24 14:07:36+00:00,100,False,8,10690,273,-1793.0,-3676.0,540.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,75.83333333333333,3.472222222222174,Acceleration
2025,8,Q,1,VER,2,39.96,2025-05-24 14:07:36.240000+00:00,100,False,8,10916,273,-2010.0,-3786.0,541.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,75.83333333333333,0.0,Neutral
2025,8,Q,1,VER,2,40.32,2025-05-24 14:07:36.600000+00:00,100,False,8,11008,278,-2104.0,-3834.0,541.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,77.22222222222221,3.858024691358022,Acceleration
2025,8,Q,1,VER,2,40.801,2025-05-24 14:07:37.081000+00:00,100,False,8,11148,282,-2581.0,-4058.0,542.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,78.33333333333333,2.3100023100023086,Acceleration
2025,8,Q,1,VER,2,41.161,2025-05-24 14:07:37.441000+00:00,100,False,8,11197,284,-2816.0,-4149.0,542.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,78.88888888888889,1.5432098765432167,Acceleration
2025,8,Q,1,VER,2,41.441,2025-05-24 14:07:37.721000+00:00,100,False,8,11240,285,-3042.0,-4221.0,541.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,79.16666666666667,0.9920634920635162,Acceleration
2025,8,Q,1,VER,2,41.641,2025-05-24 14:07:37.921000+00:00,100,False,8,11241,285,-3042.0,-4221.0,541.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,79.16666666666667,0.0,Neutral
2025,8,Q,1,VER,2,41.961,2025-05-24 14:07:38.241000+00:00,0,True,8,10534,277,-3287.0,-4280.0,533.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,76.94444444444444,-6.944444444444458,Deceleration
2025,8,Q,1,VER,2,42.201,2025-05-24 14:07:38.481000+00:00,0,True,8,9831,232,-3415.0,-4303.0,528.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,64.44444444444444,-15.0,Deceleration
2025,8,Q,1,VER,2,42.681,2025-05-24 14:07:38.961000+00:00,0,True,8,9924,167,-3812.0,-4349.0,508.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,46.388888888888886,-15.0,Deceleration
2025,8,Q,1,VER,2,42.961,2025-05-24 14:07:39.241000+00:00,0,True,8,10433,151,-3880.0,-4356.0,505.0,,7,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,41.94444444444444,-15.0,Deceleration
2025,8,Q,1,VER,2,43.321,2025-05-24 14:07:39.601000+00:00,0,True,8,10187,122,-4063.0,-4385.0,498.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,33.888888888888886,-15.0,Deceleration
2025,8,Q,1,VER,2,43.481,2025-05-24 14:07:39.761000+00:00,0,True,8,9448,109,-4063.0,-4385.0,498.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,30.27777777777778,-15.0,Deceleration
2025,8,Q,1,VER,2,43.641,2025-05-24 14:07:39.921000+00:00,0,True,8,8765,105,-4141.0,-4422.0,494.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,29.166666666666664,-6.9444444444446125,Deceleration
2025,8,Q,1,VER,2,43.801,2025-05-24 14:07:40.081000+00:00,0,True,8,8169,96,-4141.0,-4422.0,494.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,26.666666666666664,-15.0,Deceleration
2025,8,Q,1,VER,2,44.8,2025-05-24 14:07:41.080000+00:00,0,True,8,6271,75,-4318.0,-4636.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,20.833333333333332,-5.8391725058391994,Deceleration
2025,8,Q,1,VER,2,45.08,2025-05-24 14:07:41.360000+00:00,0,False,8,6225,69,-4318.0,-4636.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,19.166666666666668,-5.95238095238092,Deceleration
2025,8,Q,1,VER,2,45.52,2025-05-24 14:07:41.800000+00:00,17,False,8,6498,69,-4409.0,-4651.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,19.166666666666668,0.0,Neutral
2025,8,Q,1,VER,2,45.68,2025-05-24 14:07:41.960000+00:00,36,False,8,6627,73,-4448.0,-4649.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,20.27777777777778,6.94444444444459,Acceleration
2025,8,Q,1,VER,2,45.92,2025-05-24 14:07:42.200000+00:00,44,False,8,7622,79,-4508.0,-4640.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,21.944444444444443,6.944444444444377,Acceleration
2025,8,Q,1,VER,2,46.08,2025-05-24 14:07:42.360000+00:00,54,False,8,7939,83,-4508.0,-4640.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,23.055555555555554,6.94444444444459,Acceleration
2025,8,Q,1,VER,2,46.36,2025-05-24 14:07:42.640000+00:00,85,False,8,9448,96,-4580.0,-4622.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,26.666666666666664,12.896825396825344,Acceleration
2025,8,Q,1,VER,2,46.72,2025-05-24 14:07:43+00:00,100,False,8,10818,120,-4702.0,-4600.0,490.0,,2,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,33.333333333333336,15.0,Acceleration
2025,8,Q,1,VER,2,47.04,2025-05-24 14:07:43.320000+00:00,100,False,8,10226,130,-4785.0,-4601.0,490.0,,3,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,36.11111111111111,8.680555555555529,Acceleration
2025,8,Q,1,VER,2,47.281,2025-05-24 14:07:43.561000+00:00,100,False,8,11386,152,-4892.0,-4615.0,489.0,,3,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,42.22222222222222,15.0,Acceleration
2025,8,Q,1,VER,2,47.441,2025-05-24 14:07:43.721000+00:00,100,False,8,11744,157,-4967.0,-4626.0,489.0,,3,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,43.61111111111111,8.680555555555335,Acceleration
2025,8,Q,1,VER,2,47.641,2025-05-24 14:07:43.921000+00:00,100,False,8,11285,165,-5064.0,-4642.0,489.0,,3,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,45.833333333333336,11.111111111111379,Acceleration
2025,8,Q,1,VER,2,48.001,2025-05-24 14:07:44.281000+00:00,100,False,8,11185,182,-5317.0,-4677.0,489.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,50.55555555555556,13.117283950617303,Acceleration
2025,8,Q,1,VER,2,48.361,2025-05-24 14:07:44.641000+00:00,100,False,8,11698,193,-5453.0,-4695.0,490.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,53.61111111111111,8.487654320987652,Acceleration
2025,8,Q,1,VER,2,48.761,2025-05-24 14:07:45.041000+00:00,100,False,8,10574,206,-5619.0,-4715.0,490.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,57.22222222222222,9.027777777777658,Acceleration
2025,8,Q,1,VER,2,49.041,2025-05-24 14:07:45.321000+00:00,100,False,8,11104,215,-5865.0,-4743.0,490.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,59.72222222222222,8.928571428571619,Acceleration
2025,8,Q,1,VER,2,49.361,2025-05-24 14:07:45.641000+00:00,100,False,8,11534,223,-5999.0,-4756.0,490.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,61.94444444444444,6.944444444444436,Acceleration
2025,8,Q,1,VER,2,49.641,2025-05-24 14:07:45.921000+00:00,100,False,8,11689,230,-6111.0,-4767.0,489.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,63.888888888888886,6.944444444444411,Acceleration
2025,8,Q,1,VER,2,49.841,2025-05-24 14:07:46.121000+00:00,18,True,8,11689,231,-6340.0,-4784.0,489.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,64.16666666666667,1.3888888888889086,Acceleration
2025,8,Q,1,VER,2,50.281,2025-05-24 14:07:46.561000+00:00,0,True,8,9732,191,-6659.0,-4819.0,491.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,53.05555555555556,-15.0,Deceleration
2025,8,Q,1,VER,2,50.681,2025-05-24 14:07:46.961000+00:00,0,True,8,11082,176,-6728.0,-4847.0,491.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,48.888888888888886,-10.416666666666716,Deceleration
2025,8,Q,1,VER,2,51.041,2025-05-24 14:07:47.321000+00:00,60,False,8,10149,168,-6858.0,-4947.0,488.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,46.666666666666664,-6.172839506172847,Deceleration
2025,8,Q,1,VER,2,51.36,2025-05-24 14:07:47.640000+00:00,92,False,8,10798,176,-7018.0,-5160.0,484.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,48.888888888888886,6.966213862765527,Acceleration
2025,8,Q,1,VER,2,51.56,2025-05-24 14:07:47.840000+00:00,100,False,8,11321,183,-7018.0,-5160.0,484.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,50.83333333333333,9.722222222222076,Acceleration
2025,8,Q,1,VER,2,51.84,2025-05-24 14:07:48.120000+00:00,100,False,8,11574,192,-7127.0,-5400.0,483.0,,4,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,53.33333333333333,8.928571428571392,Acceleration
2025,8,Q,1,VER,2,52.04,2025-05-24 14:07:48.320000+00:00,100,False,8,10314,198,-7160.0,-5519.0,483.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,55.0,8.333333333333535,Acceleration
2025,8,Q,1,VER,2,52.24,2025-05-24 14:07:48.520000+00:00,100,False,8,10524,203,-7160.0,-5519.0,483.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,56.388888888888886,6.94444444444433,Acceleration
2025,8,Q,1,VER,2,52.44,2025-05-24 14:07:48.720000+00:00,100,False,8,10832,210,-7190.0,-5666.0,482.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,58.33333333333333,9.722222222222422,Acceleration
2025,8,Q,1,VER,2,52.76,2025-05-24 14:07:49.040000+00:00,100,False,8,11017,218,-7220.0,-5992.0,482.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,60.55555555555556,6.944444444444458,Acceleration
2025,8,Q,1,VER,2,52.92,2025-05-24 14:07:49.200000+00:00,100,False,8,11477,222,-7220.0,-5992.0,482.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,61.666666666666664,6.944444444444259,Acceleration
2025,8,Q,1,VER,2,53.08,2025-05-24 14:07:49.360000+00:00,100,False,8,11588,225,-7218.0,-6116.0,482.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,62.5,5.208333333333459,Acceleration
2025,8,Q,1,VER,2,53.44,2025-05-24 14:07:49.720000+00:00,100,False,8,11287,230,-7178.0,-6316.0,481.0,,5,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,63.888888888888886,3.858024691358022,Acceleration
2025,8,Q,1,VER,2,53.6,2025-05-24 14:07:49.880000+00:00,100,False,8,10501,232,-7138.0,-6385.0,481.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,64.44444444444444,3.4722222222221517,Acceleration
2025,8,Q,1,VER,2,53.801,2025-05-24 14:07:50.081000+00:00,100,False,8,10990,235,-7038.0,-6490.0,480.0,,6,0:01:11.920000,0 days 00:00:18.850000,0:00:34.108000,0:00:18.962000,SOFT,True,,65.27777777777777,4.145936981757843,Acceleration
