Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,10,Q,1,VER,3,301.961,2025-06-14 20:14:40.071000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,302.281,2025-06-14 20:14:40.391000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,302.601,2025-06-14 20:14:40.711000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,303.441,2025-06-14 20:14:41.551000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,303.601,2025-06-14 20:14:41.711000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,303.841,2025-06-14 20:14:41.951000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,304.081,2025-06-14 20:14:42.191000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,304.281,2025-06-14 20:14:42.391000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,304.601,2025-06-14 20:14:42.711000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,304.761,2025-06-14 20:14:42.871000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,305.08,2025-06-14 20:14:43.190000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,305.32,2025-06-14 20:14:43.430000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,305.48,2025-06-14 20:14:43.590000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,305.76,2025-06-14 20:14:43.870000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,306.08,2025-06-14 20:14:44.190000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,306.28,2025-06-14 20:14:44.390000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,306.6,2025-06-14 20:14:44.710000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,306.92,2025-06-14 20:14:45.030000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,307.28,2025-06-14 20:14:45.390000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,307.481,2025-06-14 20:14:45.591000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,307.681,2025-06-14 20:14:45.791000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,307.841,2025-06-14 20:14:45.951000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,308.161,2025-06-14 20:14:46.271000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,308.521,2025-06-14 20:14:46.631000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,308.921,2025-06-14 20:14:47.031000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,309.121,2025-06-14 20:14:47.231000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,309.561,2025-06-14 20:14:47.671000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,309.761,2025-06-14 20:14:47.871000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,310.001,2025-06-14 20:14:48.111000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,310.241,2025-06-14 20:14:48.351000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,310.401,2025-06-14 20:14:48.511000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,310.601,2025-06-14 20:14:48.711000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,310.841,2025-06-14 20:14:48.951000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,311.081,2025-06-14 20:14:49.191000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,311.441,2025-06-14 20:14:49.551000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,311.84,2025-06-14 20:14:49.950000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,312.2,2025-06-14 20:14:50.310000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,312.44,2025-06-14 20:14:50.550000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,312.6,2025-06-14 20:14:50.710000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,312.92,2025-06-14 20:14:51.030000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,313.08,2025-06-14 20:14:51.190000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,313.32,2025-06-14 20:14:51.430000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,313.56,2025-06-14 20:14:51.670000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,313.84,2025-06-14 20:14:51.950000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,314.201,2025-06-14 20:14:52.311000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,314.401,2025-06-14 20:14:52.511000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,314.761,2025-06-14 20:14:52.871000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,315.041,2025-06-14 20:14:53.151000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,315.281,2025-06-14 20:14:53.391000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,315.481,2025-06-14 20:14:53.591000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,315.681,2025-06-14 20:14:53.791000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,316.001,2025-06-14 20:14:54.111000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,316.201,2025-06-14 20:14:54.311000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,316.401,2025-06-14 20:14:54.511000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,316.801,2025-06-14 20:14:54.911000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,317.241,2025-06-14 20:14:55.351000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,317.441,2025-06-14 20:14:55.551000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,317.721,2025-06-14 20:14:55.831000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,317.921,2025-06-14 20:14:56.031000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,318.201,2025-06-14 20:14:56.311000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,318.48,2025-06-14 20:14:56.590000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,318.8,2025-06-14 20:14:56.910000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,319.08,2025-06-14 20:14:57.190000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,319.44,2025-06-14 20:14:57.550000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,319.76,2025-06-14 20:14:57.870000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,320.04,2025-06-14 20:14:58.150000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,320.241,2025-06-14 20:14:58.351000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,320.441,2025-06-14 20:14:58.551000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,320.641,2025-06-14 20:14:58.751000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,320.801,2025-06-14 20:14:58.911000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,321.121,2025-06-14 20:14:59.231000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,321.321,2025-06-14 20:14:59.431000+00:00,0,False,9,0,0,3229.0,1819.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,321.561,2025-06-14 20:14:59.671000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,321.921,2025-06-14 20:15:00.031000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,322.121,2025-06-14 20:15:00.231000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,322.361,2025-06-14 20:15:00.471000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,322.521,2025-06-14 20:15:00.631000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,322.761,2025-06-14 20:15:00.871000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,322.961,2025-06-14 20:15:01.071000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,323.161,2025-06-14 20:15:01.271000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,323.561,2025-06-14 20:15:01.671000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,323.721,2025-06-14 20:15:01.831000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,324.001,2025-06-14 20:15:02.111000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,324.241,2025-06-14 20:15:02.351000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,324.401,2025-06-14 20:15:02.511000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,324.641,2025-06-14 20:15:02.751000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,324.841,2025-06-14 20:15:02.951000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,325.001,2025-06-14 20:15:03.111000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,325.16,2025-06-14 20:15:03.270000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,325.32,2025-06-14 20:15:03.430000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,325.52,2025-06-14 20:15:03.630000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,325.72,2025-06-14 20:15:03.830000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,326.04,2025-06-14 20:15:04.150000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,326.36,2025-06-14 20:15:04.470000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,326.64,2025-06-14 20:15:04.750000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,326.8,2025-06-14 20:15:04.910000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,327.041,2025-06-14 20:15:05.151000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,327.241,2025-06-14 20:15:05.351000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,327.441,2025-06-14 20:15:05.551000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,327.601,2025-06-14 20:15:05.711000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,327.921,2025-06-14 20:15:06.031000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,328.281,2025-06-14 20:15:06.391000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,328.601,2025-06-14 20:15:06.711000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,328.761,2025-06-14 20:15:06.871000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,329.201,2025-06-14 20:15:07.311000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,329.481,2025-06-14 20:15:07.591000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,329.721,2025-06-14 20:15:07.831000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,330.001,2025-06-14 20:15:08.111000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
2025,10,Q,1,VER,3,330.281,2025-06-14 20:15:08.391000+00:00,0,False,9,0,0,3229.0,1820.0,130.0,,0,0:13:49.696000,0 days 00:00:30.311000,0 days 00:00:31.465000,<NA>,SOFT,True,,0.0,0.0,Neutral
