Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,20,Q,1,VER,1.0,48.752,0 days 00:00:48.752000,97.40999552,False,8,11154.1999104,218.11000192,8320.0,-6729.0,22275.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,60.58611164444444,4.166673873873558,Acceleration
2025,20,Q,1,VER,1.0,48.878,0 days 00:00:48.878000,93.0,True,8,11066.0,220.0,8331.723098591958,-6664.051228311471,22274.58376569176,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,61.11111111111111,4.166662433862488,Acceleration
2025,20,Q,1,VER,1.0,49.112,0 days 00:00:49.112000,2.324950400000001,True,8,10127.0744864,201.47498986666668,8357.0,-6520.0,22274.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,55.965274962962965,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.118,0 days 00:00:49.118000,0.0,True,8,10103.0,201.0,8357.54744267316,-6516.668004139854,22273.997226696058,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,55.83333333333333,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.192,0 days 00:00:49.192000,0.0,True,8,10158.808429866667,195.4499904,8364.0,-6477.0,22274.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,54.291664,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.358,0 days 00:00:49.358000,0.0,True,8,10284.0,183.0,8378.840091975806,-6391.942512960593,22273.998067529858,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,50.83333333333333,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.372,0 days 00:00:49.372000,0.0,True,8,10366.18075136,182.01999104,8380.0,-6385.0,22274.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,50.56110862222222,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.558,0 days 00:00:49.558000,0.0,True,8,11458.0,169.0,8392.791352062712,-6294.249674862029,22274.046139956085,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,46.94444444444444,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.612,0 days 00:00:49.612000,0.0,True,8,11339.1997184,165.5285632,8395.0,-6265.0,22274.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,45.98015644444445,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.838,0 days 00:00:49.838000,0.0,True,8,10842.0,151.0,8396.219659852686,-6125.836653597517,22273.343872284448,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,41.94444444444444,-15.0,Deceleration
2025,20,Q,1,VER,1.0,49.912,0 days 00:00:49.912000,0.0,True,8,10598.7245792,148.4562456,8396.0,-6090.0,22273.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,41.237846,-9.548627627627889,Deceleration
2025,20,Q,1,VER,1.0,50.158,0 days 00:00:50.158000,0.0,True,8,9790.0,140.0,8396.696160603346,-6031.961819104003,22271.52125127744,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,38.888888888888886,-9.54860614272801,Deceleration
2025,20,Q,1,VER,1.0,50.292,0 days 00:00:50.292000,0.0,True,8,9622.0810896,137.4874976,8390.0,-5991.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,38.19097155555556,-5.208338308457668,Deceleration
2025,20,Q,1,VER,1.0,50.478,0 days 00:00:50.478000,0.0,False,8,9389.0,134.0,8367.453720945074,-5890.4321425490525,22270.95863838243,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,37.22222222222222,-5.208329749103953,Deceleration
2025,20,Q,1,VER,1.0,50.552,0 days 00:00:50.552000,0.0,False,8,9339.0499136,132.76666453333334,8359.0,-5857.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,36.87962903703704,-4.629637637637688,Deceleration
2025,20,Q,1,VER,1.0,50.718,0 days 00:00:50.718000,0.0,False,8,9227.0,130.0,8346.811654209923,-5820.2997633893965,22271.016148880488,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,36.11111111111111,-4.629626059794675,Deceleration
2025,20,Q,1,VER,1.0,50.852,0 days 00:00:50.852000,0.0,False,8,9176.191618133333,128.3249984,8335.0,-5796.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.64583288888889,-3.472225538971945,Deceleration
2025,20,Q,1,VER,1.0,50.958,0 days 00:00:50.958000,0.0,False,8,9136.0,127.0,8319.865317063373,-5763.018986176681,22270.994845515277,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.27777777777778,-3.4722180293500537,Deceleration
2025,20,Q,1,VER,1.0,51.012,0 days 00:00:51.012000,1.3500032,False,8,9111.6999424,126.45999872,8311.0,-5745.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.12777742222222,-2.7777843621398044,Deceleration
2025,20,Q,1,VER,1.0,51.158,0 days 00:00:51.158000,5.0,False,8,9046.0,125.0,8284.863432263133,-5699.561621234343,22271.051340385005,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.72222222222222,-2.777775342465752,Deceleration
2025,20,Q,1,VER,1.0,51.332,0 days 00:00:51.332000,16.31000832,False,8,9090.37003264,124.12999936,8252.0,-5652.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.480555377777776,-1.388889910600265,Deceleration
2025,20,Q,1,VER,1.0,51.358,0 days 00:00:51.358000,18.0,False,8,9097.0,124.0,8247.191944268385,-5645.545331910562,22270.96185521264,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.44444444444444,-1.3888820512822446,Deceleration
2025,20,Q,1,VER,1.0,51.518,0 days 00:00:51.518000,18.0,False,8,9043.0,124.0,8211.757508106444,-5603.852334364556,22270.92039936442,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.44444444444444,0.0,Neutral
2025,20,Q,1,VER,1.0,51.532,0 days 00:00:51.532000,18.763643345454547,False,8,9054.931927272728,124.15909236363636,8207.0,-5599.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.488636767676766,3.156594516595474,Acceleration
2025,20,Q,1,VER,1.0,51.712,0 days 00:00:51.712000,28.581825163636363,False,8,9208.341018181818,126.20454690909092,8130.0,-5526.0,22273.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.056818585858586,3.1565656565655478,Acceleration
2025,20,Q,1,VER,1.0,51.958,0 days 00:00:51.958000,42.0,False,8,9418.0,129.0,8089.135589056717,-5490.825824099567,22273.9736829295,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.833333333333336,3.15656401412506,Acceleration
2025,20,Q,1,VER,1.0,52.072,0 days 00:00:52.072000,44.442859885714284,False,8,9596.328771657145,130.62857325714285,8062.0,-5473.0,22274.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,36.28571479365079,3.968258423837168,Acceleration
2025,20,Q,1,VER,1.0,52.238,0 days 00:00:52.238000,48.0,False,8,9856.0,133.0,7986.253731630361,-5423.152810763618,22273.960459618494,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,36.94444444444444,3.9682509083955755,Acceleration
2025,20,Q,1,VER,1.0,52.332,0 days 00:00:52.332000,50.3500032,False,8,9868.1416832,134.5666688,7942.0,-5394.0,22274.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,37.379630222222225,4.629635933806136,Acceleration
2025,20,Q,1,VER,1.0,52.478,0 days 00:00:52.478000,54.0,False,8,9887.0,137.0,7888.421265067304,-5358.644572235008,22274.24968214563,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,38.05555555555556,4.629625570776221,Acceleration
2025,20,Q,1,VER,1.0,52.792,0 days 00:00:52.792000,58.906252,False,8,10414.9127152,144.8500032,7811.0,-5305.0,22275.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,40.236112,6.944447275300767,Acceleration
2025,20,Q,1,VER,1.0,52.798,0 days 00:00:52.798000,59.0,False,8,10425.0,145.0,7809.518777219991,-5303.893931075579,22275.005662861993,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,40.27777777777778,6.944296296296407,Acceleration
2025,20,Q,1,VER,1.0,53.112,0 days 00:00:53.112000,36.23499072,False,8,9941.43980288,150.49500224,7728.0,-5239.0,22275.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,41.804167288888884,4.861113092710526,Acceleration
2025,20,Q,1,VER,1.0,53.198,0 days 00:00:53.198000,30.0,False,8,9809.0,152.0,7703.846159213669,-5218.604582770196,22275.06476096097,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.22222222222222,4.861103875969124,Acceleration
2025,20,Q,1,VER,1.0,53.412,0 days 00:00:53.412000,27.027776,False,8,9427.3664384,152.0,7635.0,-5154.0,22275.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,53.558,0 days 00:00:53.558000,25.0,False,8,9167.0,152.0,7575.501351946445,-5088.3757984152035,22274.211623681946,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,53.612,0 days 00:00:53.612000,25.6750016,False,8,9173.750016,152.0,7556.0,-5066.0,22274.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,53.718,0 days 00:00:53.718000,27.0,False,8,9187.0,152.0,7526.191180076651,-5030.760892399805,22273.923236059556,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,53.958,0 days 00:00:53.958000,31.0,False,8,9153.0,152.0,7485.120802623624,-4975.247814681875,22273.777652423872,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,54.012,0 days 00:00:54.012000,31.900002133333334,False,8,9160.4250176,152.22500053333334,7474.0,-4959.0,22273.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.284722370370375,1.1574101508916839,Acceleration
2025,20,Q,1,VER,1.0,54.112,0 days 00:00:54.112000,33.5666688,False,8,9174.1750176,152.6416672,7450.0,-4923.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.40046311111111,1.1574074074073173,Acceleration
2025,20,Q,1,VER,1.0,54.198,0 days 00:00:54.198000,35.0,False,8,9186.0,153.0,7424.831596602048,-4883.126418063946,22270.0938246252,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.5,1.1574056847545768,Acceleration
2025,20,Q,1,VER,1.0,54.438,0 days 00:00:54.438000,38.0,False,8,9319.0,155.0,7350.185202553513,-4759.297344052292,22270.952997016473,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,43.05555555555556,2.314814814814802,Acceleration
2025,20,Q,1,VER,1.0,54.453,0 days 00:00:54.453000,38.27950440924399,False,8,9324.776424457708,155.18633627282932,7347.0,-4754.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,43.10731563134148,3.450671719061292,Acceleration
2025,20,Q,1,VER,1.0,54.599,0 days 00:00:54.599000,41.0,False,8,9381.0,157.0,7327.17994607013,-4721.2132027521,22271.201236602657,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,43.61111111111111,3.450653971025003,Acceleration
2025,20,Q,1,VER,1.0,54.733,0 days 00:00:54.733000,39.65999872,False,8,9397.08001536,158.34000128,7310.0,-4695.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,43.983333688888884,2.77778043117743,Acceleration
2025,20,Q,1,VER,1.0,54.799,0 days 00:00:54.799000,39.0,False,8,9405.0,159.0,7296.421670626886,-4674.975357920439,22270.772615741833,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,44.166666666666664,2.7777723905723275,Acceleration
2025,20,Q,1,VER,1.0,54.992,0 days 00:00:54.992000,38.19415379451807,False,8,9484.375851239967,159.40292310274097,7245.0,-4602.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,44.27858975076138,0.5799123528223512,Acceleration
2025,20,Q,1,VER,1.0,55.212,0 days 00:00:55.212000,37.275573541468255,False,8,9574.856006165375,159.86221322926588,7183.0,-4527.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,44.40617034146274,0.5799117759152724,Acceleration
2025,20,Q,1,VER,1.0,55.278,0 days 00:00:55.278000,37.0,False,8,9602.0,160.0,7156.1659319212085,-4499.280215170595,22270.014001100473,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,44.44444444444444,0.5799106512379593,Acceleration
2025,20,Q,1,VER,1.0,55.472,0 days 00:00:55.472000,37.0,False,8,9689.3000576,160.97000064,7069.0,-4416.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,44.71388906666667,1.3888898052691772,Acceleration
2025,20,Q,1,VER,1.0,55.478,0 days 00:00:55.478000,37.0,False,8,9692.0,161.0,7066.892737750097,-4414.095000282162,22270.000342157375,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,44.72222222222222,1.3888592592590445,Acceleration
2025,20,Q,1,VER,1.0,55.772,0 days 00:00:55.772000,42.88000256,False,8,9779.46503808,161.73500032,6999.0,-4361.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,44.92638897777778,0.694444746787633,Acceleration
2025,20,Q,1,VER,1.0,55.878,0 days 00:00:55.878000,45.0,False,8,9811.0,162.0,6971.388227130846,-4340.918084407879,22269.881252772833,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,45.0,0.6944436058699571,Acceleration
2025,20,Q,1,VER,1.0,56.112,0 days 00:00:56.112000,45.83571474285714,False,8,9891.228615314283,164.50714422857143,6869.0,-4279.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,45.696428952380955,2.976192104192095,Acceleration
2025,20,Q,1,VER,1.0,56.158,0 days 00:00:56.158000,46.0,False,8,9907.0,165.0,6836.064223921905,-4262.952782405042,22270.255889086544,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,45.833333333333336,2.9761821946170017,Acceleration
2025,20,Q,1,VER,1.0,56.272,0 days 00:00:56.272000,44.218748,False,8,9939.4187864,165.7125008,6751.0,-4224.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,46.03125022222222,1.736113060428846,Acceleration
2025,20,Q,1,VER,1.0,56.478,0 days 00:00:56.478000,41.0,False,8,9998.0,167.0,6682.932529507991,-4197.064818618704,22271.194634402185,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,46.388888888888886,1.7361100323624326,Acceleration
2025,20,Q,1,VER,1.0,56.632,0 days 00:00:56.632000,41.0,False,8,10003.7750048,167.4812504,6646.0,-4188.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,46.522569555555556,0.8680562770563214,Acceleration
2025,20,Q,1,VER,1.0,56.798,0 days 00:00:56.798000,41.0,False,8,10010.0,168.0,6573.327606746427,-4168.63578152771,22270.98426958625,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,46.666666666666664,0.8680548862114749,Acceleration
2025,20,Q,1,VER,1.0,56.892,0 days 00:00:56.892000,40.47777706666667,False,8,10023.055573333331,168.52222293333332,6528.0,-4158.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,46.81172859259259,1.5432119779353284,Acceleration
2025,20,Q,1,VER,1.0,57.072,0 days 00:00:57.072000,39.47777706666667,False,8,10048.055573333331,169.52222293333332,6445.0,-4144.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.089506370370366,1.5432098765432167,Acceleration
2025,20,Q,1,VER,1.0,57.158,0 days 00:00:57.158000,39.0,False,8,10060.0,170.0,6402.243534499484,-4138.916003301251,22271.000393856575,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.22222222222222,1.5432075796727691,Acceleration
2025,20,Q,1,VER,1.0,57.358,0 days 00:00:57.358000,40.0,False,8,10221.0,170.0,6292.230607938741,-4130.407237264731,22271.00096173508,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,57.372,0 days 00:00:57.372000,40.0,False,8,10221.0,170.0,6284.0,-4130.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,57.558,0 days 00:00:57.558000,40.0,False,8,10221.0,170.0,6168.302659312913,-4126.943134139067,22270.973397663245,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.22222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,57.712,0 days 00:00:57.712000,41.711112533333335,False,8,10229.9833408,171.2833344,6083.0,-4126.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.578704,2.3148167388167042,Acceleration
2025,20,Q,1,VER,1.0,57.918,0 days 00:00:57.918000,44.0,False,8,10242.0,173.0,6007.003096031237,-4124.8969790064675,22271.183261879152,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,48.05555555555556,2.314813376483323,Acceleration
2025,20,Q,1,VER,1.0,58.092,0 days 00:00:58.092000,13.549977600000002,False,8,10066.25987072,171.25999872,5949.0,-4123.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.572221866666666,-2.77777982120053,Deceleration
2025,20,Q,1,VER,1.0,58.118,0 days 00:00:58.118000,9.0,False,8,10040.0,171.0,5938.937125998152,-4122.565660517579,22270.914209893665,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,47.5,-2.7777641025637303,Deceleration
2025,20,Q,1,VER,1.0,58.318,0 days 00:00:58.318000,0.0,True,8,9806.0,166.0,5845.242134937477,-4115.962021388207,22270.034353177864,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,46.11111111111111,-6.9444444444446125,Deceleration
2025,20,Q,1,VER,1.0,58.332,0 days 00:00:58.332000,0.0,True,8,9783.2060416,165.4749952,5837.0,-4115.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,45.96527644444444,-10.416761904759676,Deceleration
2025,20,Q,1,VER,1.0,58.572,0 days 00:00:58.572000,0.0,True,8,9392.4560416,156.4749952,5681.0,-4091.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,43.46527644444444,-10.41666666666658,Deceleration
2025,20,Q,1,VER,1.0,58.638,0 days 00:00:58.638000,0.0,True,8,9285.0,154.0,5652.494804984054,-4085.770537460469,22269.96611553061,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,42.77777777777778,-10.416646464647135,Deceleration
2025,20,Q,1,VER,1.0,58.878,0 days 00:00:58.878000,0.0,True,8,8655.0,147.0,5600.966439872966,-4071.859309443554,22269.81275461755,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,40.833333333333336,-8.101851851851778,Deceleration
2025,20,Q,1,VER,1.0,58.932,0 days 00:00:58.932000,0.0,True,8,8624.21992704,145.37999616,5586.0,-4067.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,40.38333226666666,-8.333353086419546,Deceleration
2025,20,Q,1,VER,1.0,59.078,0 days 00:00:59.078000,0.0,True,8,8541.0,141.0,5533.318995582372,-4049.083736025381,22270.917649856077,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,39.166666666666664,-8.333326027397208,Deceleration
2025,20,Q,1,VER,1.0,59.092,0 days 00:00:59.092000,0.0194446222222222,True,8,8551.830654577778,140.7277752888889,5528.0,-4047.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,39.091048691358026,-5.401283950618663,Deceleration
2025,20,Q,1,VER,1.0,59.798,0 days 00:00:59.798000,1.0,False,8,9098.0,127.0,5288.957206675679,-3885.5144086507535,22271.07474031544,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.27777777777778,-5.401233588640554,Deceleration
2025,20,Q,1,VER,1.0,59.892,0 days 00:00:59.892000,2.958336,False,8,9156.75008,126.6083328,5269.0,-3867.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.168981333333335,-1.157408983451515,Deceleration
2025,20,Q,1,VER,1.0,60.038,0 days 00:01:00.038000,6.0,False,8,9248.0,126.0,5245.405801304274,-3842.444058540372,22270.973004527543,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.0,-1.1574063926941238,Deceleration
2025,20,Q,1,VER,1.0,60.198,0 days 00:01:00.198000,14.0,False,8,9013.0,125.0,5217.3613205848205,-3805.7041543783616,22270.999291922963,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.72222222222222,-1.7361111111110759,Deceleration
2025,20,Q,1,VER,1.0,60.212,0 days 00:01:00.212000,14.875008,False,8,9013.466670933334,125.0,5214.0,-3801.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.72222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,60.438,0 days 00:01:00.438000,29.0,False,8,9021.0,125.0,5145.448424482985,-3699.95540888855,22270.99385155492,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.72222222222222,0.0,Neutral
2025,20,Q,1,VER,1.0,60.472,0 days 00:01:00.472000,31.04000768,False,8,9074.5502016,125.51000192,5136.0,-3685.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,34.86388942222222,4.166682352941325,Acceleration
2025,20,Q,1,VER,1.0,60.638,0 days 00:01:00.638000,41.0,False,8,9336.0,128.0,5099.476492745143,-3621.544427934398,22271.07637298308,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,35.55555555555556,4.166663453815352,Acceleration
2025,20,Q,1,VER,1.0,60.872,0 days 00:01:00.872000,48.52143268571429,False,8,9798.1502528,132.1785737142857,5068.0,-3556.0,22271.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,36.71627047619047,4.960320173653451,Acceleration
2025,20,Q,1,VER,1.0,60.918,0 days 00:01:00.918000,50.0,False,8,9889.0,133.0,5063.3011029166855,-3545.859317298571,22270.90341910239,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,36.94444444444444,4.9603036576950545,Acceleration
2025,20,Q,1,VER,1.0,61.233,0 days 00:01:01.233000,58.72576509265642,False,8,10300.856112373383,138.23545905559385,5035.0,-3479.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,38.39873862655384,4.616806927331464,Acceleration
2025,20,Q,1,VER,1.0,61.279,0 days 00:01:01.279000,60.0,False,8,10361.0,139.0,5028.914596196504,-3463.5405773363127,22269.97228655983,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,38.61111111111111,4.616793142548564,Acceleration
2025,20,Q,1,VER,1.0,61.393,0 days 00:01:01.393000,61.71000192,False,8,10440.8000896,141.8500032,5012.0,-3420.0,22270.0,,,0 days 00:00:36.757000,0 days 00:00:21.407000,SOFT,True,,39.40277866666667,6.9444522417156325,Acceleration
