Year,Round,SessionType,DriverNumber,Driver,LapNumber,TimeInLap,Time,Throttle,Brake,DRS,RPM,Speed,X,Y,Z,Steering,Gear,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,FreshTyre,Corner,Speed_ms,Acceleration,Accel_Type
2025,1,Q,1,VER,2,26.32,2025-03-15 05:06:21.472000+00:00,100,False,8,11654,294,-3295.0,11373.0,90.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,81.66666666666667,1.3888888888889332,Acceleration
2025,1,Q,1,VER,2,26.48,2025-03-15 05:06:21.632000+00:00,100,False,8,11605,295,-3102.0,11464.0,88.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,81.94444444444444,1.73611111111107,Acceleration
2025,1,Q,1,VER,2,26.8,2025-03-15 05:06:21.952000+00:00,37,False,8,11440,296,-2971.0,11531.0,89.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,82.22222222222221,0.868055555555535,Acceleration
2025,1,Q,1,VER,2,27.24,2025-03-15 05:06:22.392000+00:00,0,True,8,10598,266,-2615.0,11745.0,89.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,73.88888888888889,-15.0,Deceleration
2025,1,Q,1,VER,2,27.4,2025-03-15 05:06:22.552000+00:00,0,True,8,10551,245,-2615.0,11745.0,89.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,68.05555555555556,-15.0,Deceleration
2025,1,Q,1,VER,2,27.56,2025-03-15 05:06:22.712000+00:00,5,True,8,10517,237,-2400.0,11843.0,87.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,65.83333333333333,-13.888888888888916,Deceleration
2025,1,Q,1,VER,2,27.72,2025-03-15 05:06:22.872000+00:00,28,False,8,10092,233,-2400.0,11843.0,87.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,64.72222222222221,-6.944444444444458,Deceleration
2025,1,Q,1,VER,2,28.08,2025-03-15 05:06:23.232000+00:00,90,False,8,10223,225,-2195.0,11845.0,88.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,62.5,-6.172839506172827,Deceleration
2025,1,Q,1,VER,2,28.24,2025-03-15 05:06:23.392000+00:00,100,False,8,10469,225,-2077.0,11806.0,89.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,62.5,0.0,Neutral
2025,1,Q,1,VER,2,28.68,2025-03-15 05:06:23.832000+00:00,100,False,8,10667,234,-1897.0,11694.0,90.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,65.0,5.681818181818166,Acceleration
2025,1,Q,1,VER,2,28.88,2025-03-15 05:06:24.032000+00:00,100,False,8,10847,239,-1681.0,11539.0,88.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,66.38888888888889,6.9444444444444535,Acceleration
2025,1,Q,1,VER,2,29.239,2025-03-15 05:06:24.391000+00:00,100,False,8,11159,244,-1383.0,11419.0,88.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,67.77777777777777,3.8687712782420025,Acceleration
2025,1,Q,1,VER,2,29.399,2025-03-15 05:06:24.551000+00:00,100,False,8,11329,248,-1383.0,11419.0,88.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,68.88888888888889,6.944444444444458,Acceleration
2025,1,Q,1,VER,2,29.679,2025-03-15 05:06:24.831000+00:00,100,False,8,11478,255,-1079.0,11350.0,91.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,70.83333333333333,6.944444444444499,Acceleration
2025,1,Q,1,VER,2,29.88,2025-03-15 05:06:25.032000+00:00,100,False,8,11575,258,-1079.0,11350.0,91.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,71.66666666666667,4.145936981757914,Acceleration
2025,1,Q,1,VER,2,30.08,2025-03-15 05:06:25.232000+00:00,100,False,8,11685,259,-710.0,11278.0,92.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,71.94444444444444,1.3888888888888622,Acceleration
2025,1,Q,1,VER,2,30.44,2025-03-15 05:06:25.592000+00:00,100,False,8,10524,266,-537.0,11236.0,92.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,73.88888888888889,5.401234567901185,Acceleration
2025,1,Q,1,VER,2,30.76,2025-03-15 05:06:25.912000+00:00,100,False,8,10874,272,-336.0,11173.0,92.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,75.55555555555556,5.208333333333344,Acceleration
2025,1,Q,1,VER,2,31.08,2025-03-15 05:06:26.232000+00:00,100,False,8,10975,274,-167.0,11106.0,93.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,76.11111111111111,1.7361111111111338,Acceleration
2025,1,Q,1,VER,2,31.24,2025-03-15 05:06:26.392000+00:00,100,False,8,11076,276,23.0,11009.0,93.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,76.66666666666667,3.472222222222229,Acceleration
2025,1,Q,1,VER,2,31.48,2025-03-15 05:06:26.632000+00:00,100,False,8,11111,278,126.0,10942.0,92.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,77.22222222222221,2.314814814814743,Acceleration
2025,1,Q,1,VER,2,31.92,2025-03-15 05:06:27.072000+00:00,100,False,8,11189,281,451.0,10639.0,91.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,78.05555555555556,1.89393939393941,Acceleration
2025,1,Q,1,VER,2,32.16,2025-03-15 05:06:27.312000+00:00,100,False,8,11275,283,451.0,10639.0,91.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,78.61111111111111,2.314814814814871,Acceleration
2025,1,Q,1,VER,2,32.56,2025-03-15 05:06:27.712000+00:00,100,False,8,11334,284,667.0,10345.0,90.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,78.88888888888889,0.6944444444444188,Acceleration
2025,1,Q,1,VER,2,32.76,2025-03-15 05:06:27.912000+00:00,100,False,8,11419,287,783.0,10137.0,90.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,79.72222222222221,4.166666666666732,Acceleration
2025,1,Q,1,VER,2,33.24,2025-03-15 05:06:28.392000+00:00,100,False,8,11478,289,897.0,9872.0,91.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,80.27777777777777,1.157407407407401,Acceleration
2025,1,Q,1,VER,2,33.52,2025-03-15 05:06:28.672000+00:00,100,False,8,11514,290,989.0,9580.0,93.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,80.55555555555556,0.9920634920635162,Acceleration
2025,1,Q,1,VER,2,33.8,2025-03-15 05:06:28.952000+00:00,100,False,8,11564,292,1043.0,9359.0,94.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,81.11111111111111,1.9841269841270321,Acceleration
2025,1,Q,1,VER,2,34.0,2025-03-15 05:06:29.152000+00:00,100,False,8,11434,293,1057.0,9296.0,94.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,81.38888888888889,1.3888888888888375,Acceleration
2025,1,Q,1,VER,2,34.16,2025-03-15 05:06:29.312000+00:00,100,False,8,10314,294,1096.0,9104.0,95.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,81.66666666666667,1.7361111111111975,Acceleration
2025,1,Q,1,VER,2,34.36,2025-03-15 05:06:29.512000+00:00,100,False,8,10512,294,1148.0,8797.0,95.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,81.66666666666667,0.0,Neutral
2025,1,Q,1,VER,2,34.56,2025-03-15 05:06:29.712000+00:00,100,False,8,10570,296,1148.0,8797.0,95.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,82.22222222222221,2.777777777777675,Acceleration
2025,1,Q,1,VER,2,34.76,2025-03-15 05:06:29.912000+00:00,100,False,8,10629,297,1166.0,8585.0,95.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,82.5,1.388888888888958,Acceleration
2025,1,Q,1,VER,2,34.92,2025-03-15 05:06:30.072000+00:00,100,False,8,10651,297,1168.0,8387.0,94.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,82.5,0.0,Neutral
2025,1,Q,1,VER,2,35.16,2025-03-15 05:06:30.312000+00:00,100,False,8,10695,299,1152.0,8086.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.05555555555556,2.314814814814871,Acceleration
2025,1,Q,1,VER,2,35.44,2025-03-15 05:06:30.592000+00:00,100,False,8,10699,300,1152.0,8086.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.33333333333333,0.9920634920634654,Acceleration
2025,1,Q,1,VER,2,35.68,2025-03-15 05:06:30.832000+00:00,100,False,8,10758,301,1132.0,7829.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.61111111111111,1.1574074074074308,Acceleration
2025,1,Q,1,VER,2,35.999,2025-03-15 05:06:31.151000+00:00,100,False,8,10809,302,1104.0,7560.0,93.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.88888888888889,0.8707767328456715,Acceleration
2025,1,Q,1,VER,2,36.159,2025-03-15 05:06:31.311000+00:00,100,False,8,10781,302,1016.0,7206.0,93.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.88888888888889,0.0,Neutral
2025,1,Q,1,VER,2,36.52,2025-03-15 05:06:31.672000+00:00,100,False,8,10809,302,899.0,6885.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.88888888888889,0.0,Neutral
2025,1,Q,1,VER,2,36.88,2025-03-15 05:06:32.032000+00:00,100,False,12,10881,306,,,,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,85.0,3.0864197530864335,Acceleration
2025,1,Q,1,VER,2,37.28,2025-03-15 05:06:32.432000+00:00,100,False,12,11050,310,764.0,6479.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,86.11111111111111,2.7777777777777954,Acceleration
2025,1,Q,1,VER,2,37.48,2025-03-15 05:06:32.632000+00:00,100,False,12,11097,312,715.0,6331.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,86.66666666666667,2.7777777777778447,Acceleration
2025,1,Q,1,VER,2,37.68,2025-03-15 05:06:32.832000+00:00,100,False,12,11125,313,622.0,6070.0,88.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,86.94444444444444,1.3888888888888375,Acceleration
2025,1,Q,1,VER,2,37.92,2025-03-15 05:06:33.072000+00:00,100,False,12,11226,314,562.0,5925.0,88.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,87.22222222222221,1.1574074074073715,Acceleration
2025,1,Q,1,VER,2,38.16,2025-03-15 05:06:33.312000+00:00,100,False,12,11193,316,488.0,5765.0,88.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,87.77777777777777,2.314814814814871,Acceleration
2025,1,Q,1,VER,2,38.44,2025-03-15 05:06:33.592000+00:00,100,False,12,11298,318,395.0,5556.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,88.33333333333333,1.9841269841269817,Acceleration
2025,1,Q,1,VER,2,38.76,2025-03-15 05:06:33.912000+00:00,100,False,12,11295,319,328.0,5339.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,88.61111111111111,0.8680555555555795,Acceleration
2025,1,Q,1,VER,2,39.16,2025-03-15 05:06:34.312000+00:00,100,False,12,11366,321,259.0,4809.0,93.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,89.16666666666667,1.3888888888888977,Acceleration
2025,1,Q,1,VER,2,39.36,2025-03-15 05:06:34.512000+00:00,100,False,12,11406,322,261.0,4647.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,89.44444444444444,1.3888888888888375,Acceleration
2025,1,Q,1,VER,2,39.52,2025-03-15 05:06:34.672000+00:00,100,False,12,11428,323,261.0,4647.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,89.72222222222221,1.7361111111110314,Acceleration
2025,1,Q,1,VER,2,39.84,2025-03-15 05:06:34.992000+00:00,100,False,12,11448,323,274.0,4430.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,89.72222222222221,0.0,Neutral
2025,1,Q,1,VER,2,40.16,2025-03-15 05:06:35.312000+00:00,100,False,12,11465,325,310.0,4089.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.27777777777777,1.7361111111111531,Acceleration
2025,1,Q,1,VER,2,40.48,2025-03-15 05:06:35.632000+00:00,100,False,12,11534,326,362.0,3788.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.55555555555556,0.8680555555555795,Acceleration
2025,1,Q,1,VER,2,40.68,2025-03-15 05:06:35.832000+00:00,100,False,12,11507,325,483.0,3371.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.27777777777777,-1.3888888888889086,Deceleration
2025,1,Q,1,VER,2,40.96,2025-03-15 05:06:36.112000+00:00,100,False,12,11560,326,483.0,3371.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.55555555555556,0.9920634920635162,Acceleration
2025,1,Q,1,VER,2,41.12,2025-03-15 05:06:36.272000+00:00,100,False,12,11514,326,563.0,3169.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.55555555555556,0.0,Neutral
2025,1,Q,1,VER,2,41.32,2025-03-15 05:06:36.472000+00:00,100,False,12,11551,327,701.0,2871.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.83333333333333,1.3888888888888375,Acceleration
2025,1,Q,1,VER,2,41.52,2025-03-15 05:06:36.672000+00:00,100,False,12,11551,327,701.0,2871.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.83333333333333,0.0,Neutral
2025,1,Q,1,VER,2,41.84,2025-03-15 05:06:36.992000+00:00,100,False,12,11600,327,837.0,2615.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.83333333333333,0.0,Neutral
2025,1,Q,1,VER,2,42.0,2025-03-15 05:06:37.152000+00:00,100,False,12,11597,328,883.0,2537.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,91.11111111111111,1.7361111111111975,Acceleration
2025,1,Q,1,VER,2,42.32,2025-03-15 05:06:37.472000+00:00,100,False,12,11578,328,1100.0,2224.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,91.11111111111111,0.0,Neutral
2025,1,Q,1,VER,2,42.719,2025-03-15 05:06:37.871000+00:00,100,False,12,11620,329,1279.0,2015.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,Turn 11,91.38888888888889,0.696184906711205,Acceleration
2025,1,Q,1,VER,2,42.959,2025-03-15 05:06:38.111000+00:00,100,False,12,11638,330,1437.0,1851.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,Turn 11,91.66666666666667,1.1574074074074308,Acceleration
2025,1,Q,1,VER,2,43.16,2025-03-15 05:06:38.312000+00:00,100,False,12,11633,330,1675.0,1624.0,92.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,Turn 9-10,91.66666666666667,0.0,Neutral
2025,1,Q,1,VER,2,43.36,2025-03-15 05:06:38.512000+00:00,100,False,12,11672,330,1826.0,1489.0,93.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,Turn 9-10,91.66666666666667,0.0,Neutral
2025,1,Q,1,VER,2,43.68,2025-03-15 05:06:38.832000+00:00,100,False,12,11650,331,1951.0,1381.0,93.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,Turn 9-10,91.94444444444444,0.868055555555535,Acceleration
2025,1,Q,1,VER,2,43.92,2025-03-15 05:06:39.072000+00:00,100,False,12,11674,331,2078.0,1275.0,94.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,Turn 9-10,91.94444444444444,0.0,Neutral
2025,1,Q,1,VER,2,44.24,2025-03-15 05:06:39.392000+00:00,0,True,8,11378,327,2350.0,1062.0,93.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,90.83333333333333,-3.472222222222229,Deceleration
2025,1,Q,1,VER,2,44.4,2025-03-15 05:06:39.552000+00:00,0,True,8,10557,307,2504.0,953.0,91.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,85.27777777777777,-15.0,Deceleration
2025,1,Q,1,VER,2,44.76,2025-03-15 05:06:39.912000+00:00,3,True,8,10608,273,2682.0,853.0,90.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,75.83333333333333,-15.0,Deceleration
2025,1,Q,1,VER,2,44.92,2025-03-15 05:06:40.072000+00:00,5,True,8,11416,268,2850.0,801.0,89.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,74.44444444444444,-8.680555555555335,Deceleration
2025,1,Q,1,VER,2,45.36,2025-03-15 05:06:40.512000+00:00,54,False,8,11237,251,3110.0,804.0,89.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,69.72222222222221,-10.732323232323303,Deceleration
2025,1,Q,1,VER,2,45.6,2025-03-15 05:06:40.752000+00:00,79,False,8,11130,244,3252.0,823.0,89.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,67.77777777777777,-8.101851851851778,Deceleration
2025,1,Q,1,VER,2,46.04,2025-03-15 05:06:41.192000+00:00,83,False,8,11181,248,3649.0,868.0,92.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,68.88888888888889,2.5252525252525455,Acceleration
2025,1,Q,1,VER,2,46.36,2025-03-15 05:06:41.512000+00:00,61,False,8,11260,247,3987.0,854.0,92.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,68.61111111111111,-0.868055555555535,Deceleration
2025,1,Q,1,VER,2,46.68,2025-03-15 05:06:41.832000+00:00,83,False,8,11133,246,,,,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,68.33333333333333,-0.8680555555555795,Deceleration
2025,1,Q,1,VER,2,47.0,2025-03-15 05:06:42.152000+00:00,100,False,8,11295,247,4211.0,773.0,94.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,68.61111111111111,0.8680555555555795,Acceleration
2025,1,Q,1,VER,2,47.24,2025-03-15 05:06:42.392000+00:00,100,False,8,11317,248,4475.0,579.0,94.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,68.88888888888889,1.1574074074073715,Acceleration
2025,1,Q,1,VER,2,47.44,2025-03-15 05:06:42.592000+00:00,100,False,8,11363,251,4475.0,579.0,94.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,69.72222222222221,4.166666666666732,Acceleration
2025,1,Q,1,VER,2,47.68,2025-03-15 05:06:42.832000+00:00,100,False,8,11435,255,4604.0,468.0,94.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,70.83333333333333,4.629629629629604,Acceleration
2025,1,Q,1,VER,2,47.88,2025-03-15 05:06:43.032000+00:00,100,False,8,11567,259,4702.0,383.0,94.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,71.94444444444444,5.555555555555492,Acceleration
2025,1,Q,1,VER,2,48.24,2025-03-15 05:06:43.392000+00:00,100,False,8,10597,263,4879.0,234.0,93.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,73.05555555555556,3.0864197530864335,Acceleration
2025,1,Q,1,VER,2,48.4,2025-03-15 05:06:43.552000+00:00,100,False,8,10681,266,5027.0,112.0,92.0,,6,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,73.88888888888889,5.208333333333415,Acceleration
2025,1,Q,1,VER,2,48.72,2025-03-15 05:06:43.872000+00:00,100,False,14,10944,271,5244.0,-70.0,91.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,75.27777777777777,4.340277777777764,Acceleration
2025,1,Q,1,VER,2,49.2,2025-03-15 05:06:44.352000+00:00,100,False,12,11208,280,5466.0,-260.0,91.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,77.77777777777777,5.20833333333329,Acceleration
2025,1,Q,1,VER,2,49.479,2025-03-15 05:06:44.631000+00:00,100,False,12,11300,285,5755.0,-510.0,93.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,79.16666666666667,4.978096375945943,Acceleration
2025,1,Q,1,VER,2,49.68,2025-03-15 05:06:44.832000+00:00,100,False,12,11362,287,5755.0,-510.0,93.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,79.72222222222221,2.763957987838515,Acceleration
2025,1,Q,1,VER,2,49.92,2025-03-15 05:06:45.072000+00:00,100,False,12,11580,291,5894.0,-642.0,94.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,80.83333333333333,4.629629629629604,Acceleration
2025,1,Q,1,VER,2,50.12,2025-03-15 05:06:45.272000+00:00,100,False,12,11588,291,5962.0,-712.0,94.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,80.83333333333333,0.0,Neutral
2025,1,Q,1,VER,2,50.4,2025-03-15 05:06:45.552000+00:00,100,False,12,10652,296,6191.0,-988.0,95.0,,7,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,82.22222222222221,4.9603174603174285,Acceleration
2025,1,Q,1,VER,2,50.84,2025-03-15 05:06:45.992000+00:00,100,False,12,10750,300,6313.0,-1167.0,96.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.33333333333333,2.5252525252525047,Acceleration
2025,1,Q,1,VER,2,51.04,2025-03-15 05:06:46.192000+00:00,100,False,12,10875,302,6408.0,-1325.0,97.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,83.88888888888889,2.7777777777778447,Acceleration
2025,1,Q,1,VER,2,51.24,2025-03-15 05:06:46.392000+00:00,100,False,12,10874,304,6495.0,-1489.0,98.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,84.44444444444444,2.777777777777746,Acceleration
2025,1,Q,1,VER,2,51.44,2025-03-15 05:06:46.592000+00:00,100,False,12,10902,306,6616.0,-1752.0,100.0,,8,0:01:16.018000,0 days 00:00:26.366000,0 days 00:00:17.171000,0:00:32.481000,SOFT,True,,85.0,2.7777777777778447,Acceleration
